timestamp,price
2025-08-01 00:00:00,169.8883
2025-08-01 00:15:00,173.6826
2025-08-01 00:30:00,105.21
2025-08-01 00:45:00,54.8639
2025-08-01 01:00:00,98.38
2025-08-01 01:15:00,98.38
2025-08-01 01:30:00,53.6613
2025-08-01 01:45:00,98.38
2025-08-01 02:00:00,91.74
2025-08-01 02:15:00,91.74
2025-08-01 02:30:00,137.61
2025-08-01 02:45:00,91.74
2025-08-01 03:00:00,87.98
2025-08-01 03:15:00,87.98
2025-08-01 03:30:00,87.98
2025-08-01 03:45:00,87.98
2025-08-01 04:00:00,56.4395
2025-08-01 04:15:00,37.1454
2025-08-01 04:30:00,140.43
2025-08-01 04:45:00,60.5562
2025-08-01 05:00:00,67.9887
2025-08-01 05:15:00,76.4764
2025-08-01 05:30:00,75.9616
2025-08-01 05:45:00,55.8236
2025-08-01 06:00:00,98.092
2025-08-01 06:15:00,106.2
2025-08-01 06:30:00,172.7039
2025-08-01 06:45:00,164.1487
2025-08-01 07:00:00,41.6886
2025-08-01 07:15:00,37.5389
2025-08-01 07:30:00,164.52
2025-08-01 07:45:00,51.396
2025-08-01 08:00:00,79.2899
2025-08-01 08:15:00,87.4474
2025-08-01 08:30:00,30.7365
2025-08-01 08:45:00,29.3904
2025-08-01 09:00:00,142.875
2025-08-01 09:15:00,19.7506
2025-08-01 09:30:00,-2.7177
2025-08-01 09:45:00,8.4673
2025-08-01 10:00:00,103.005
2025-08-01 10:15:00,103.005
2025-08-01 10:30:00,103.005
2025-08-01 10:45:00,103.005
2025-08-01 11:00:00,105.2513
2025-08-01 11:15:00,47.9175
2025-08-01 11:30:00,39.2735
2025-08-01 11:45:00,2.9405
2025-08-01 12:00:00,2.6167
2025-08-01 12:15:00,11.124
2025-08-01 12:30:00,17.8197
2025-08-01 12:45:00,-3.2658
2025-08-01 13:00:00,96.51
2025-08-01 13:15:00,10.8735
2025-08-01 13:30:00,96.51
2025-08-01 13:45:00,96.51
2025-08-01 14:00:00,76.425
2025-08-01 14:15:00,76.425
2025-08-01 14:30:00,76.425
2025-08-01 14:45:00,76.425
2025-08-01 15:00:00,77.16
2025-08-01 15:15:00,77.16
2025-08-01 15:30:00,77.16
2025-08-01 15:45:00,77.16
2025-08-01 16:00:00,110.13
2025-08-01 16:15:00,110.13
2025-08-01 16:30:00,110.13
2025-08-01 16:45:00,22.0992
2025-08-01 17:00:00,72.0455
2025-08-01 17:15:00,76.9941
2025-08-01 17:30:00,77.1617
2025-08-01 17:45:00,82.8358
2025-08-01 18:00:00,90.843
2025-08-01 18:15:00,94.0886
2025-08-01 18:30:00,175.17
2025-08-01 18:45:00,175.17
2025-08-01 19:00:00,37.0526
2025-08-01 19:15:00,110.9749
2025-08-01 19:30:00,120.7405
2025-08-01 19:45:00,232.0535
2025-08-01 20:00:00,72.1511
2025-08-01 20:15:00,98.158
2025-08-01 20:30:00,79.6924
2025-08-01 20:45:00,226.92
2025-08-01 21:00:00,218.5064
2025-08-01 21:15:00,212.64
2025-08-01 21:30:00,108.6848
2025-08-01 21:45:00,103.0996
2025-08-01 22:00:00,179.7394
2025-08-01 22:15:00,112.3731
2025-08-01 22:30:00,98.0342
2025-08-01 22:45:00,58.5509
2025-08-01 23:00:00,104.39
2025-08-01 23:15:00,91.8476
2025-08-01 23:30:00,103.8535
2025-08-01 23:45:00,84.0558
