timestamp,price
2025-10-01 00:00:00,186.3568
2025-10-01 00:15:00,161.2642
2025-10-01 00:30:00,97.9065
2025-10-01 00:45:00,93.5292
2025-10-01 01:00:00,33.6877
2025-10-01 01:15:00,31.1775
2025-10-01 01:30:00,34.8895
2025-10-01 01:45:00,34.762
2025-10-01 02:00:00,93.7498
2025-10-01 02:15:00,29.7685
2025-10-01 02:30:00,37.1459
2025-10-01 02:45:00,93.7498
2025-10-01 03:00:00,32.5659
2025-10-01 03:15:00,33.5149
2025-10-01 03:30:00,23.6132
2025-10-01 03:45:00,36.3261
2025-10-01 04:00:00,97.405
2025-10-01 04:15:00,99.517
2025-10-01 04:30:00,96.041
2025-10-01 04:45:00,102.74
2025-10-01 05:00:00,111.3781
2025-10-01 05:15:00,82.8727
2025-10-01 05:30:00,133.0563
2025-10-01 05:45:00,124.014
2025-10-01 06:00:00,145.6437
2025-10-01 06:15:00,141.5012
2025-10-01 06:30:00,166.1283
2025-10-01 06:45:00,174.4844
2025-10-01 07:00:00,201.1434
2025-10-01 07:15:00,201.729
2025-10-01 07:30:00,220.4046
2025-10-01 07:45:00,189.662
2025-10-01 08:00:00,215.908
2025-10-01 08:15:00,178.3274
2025-10-01 08:30:00,163.7515
2025-10-01 08:45:00,139.0364
2025-10-01 09:00:00,152.427
2025-10-01 09:15:00,147.1688
2025-10-01 09:30:00,63.0969
2025-10-01 09:45:00,141.5097
2025-10-01 10:00:00,67.0063
2025-10-01 10:15:00,65.7858
2025-10-01 10:30:00,57.9215
2025-10-01 10:45:00,15.1781
2025-10-01 11:00:00,139.9526
2025-10-01 11:15:00,137.9777
2025-10-01 11:30:00,139.6844
2025-10-01 11:45:00,141.4498
2025-10-01 12:00:00,143.8822
2025-10-01 12:15:00,142.84
2025-10-01 12:30:00,141.3693
2025-10-01 12:45:00,142.6339
2025-10-01 13:00:00,51.5324
2025-10-01 13:15:00,61.6626
2025-10-01 13:30:00,85.4713
2025-10-01 13:45:00,62.2221
2025-10-01 14:00:00,46.4197
2025-10-01 14:15:00,45.5244
2025-10-01 14:30:00,80.4498
2025-10-01 14:45:00,84.6988
2025-10-01 15:00:00,66.546
2025-10-01 15:15:00,64.3463
2025-10-01 15:30:00,85.9148
2025-10-01 15:45:00,101.9588
2025-10-01 16:00:00,117.4364
2025-10-01 16:15:00,132.1941
2025-10-01 16:30:00,142.8144
2025-10-01 16:45:00,154.6141
2025-10-01 17:00:00,113.8922
2025-10-01 17:15:00,137.841
2025-10-01 17:30:00,161.04
2025-10-01 17:45:00,245.3158
2025-10-01 18:00:00,265.6468
2025-10-01 18:15:00,265.6468
2025-10-01 18:30:00,305.25
2025-10-01 18:45:00,404.569
2025-10-01 19:00:00,104.7446
2025-10-01 19:15:00,134.1199
2025-10-01 19:30:00,347.743
2025-10-01 19:45:00,91.4926
2025-10-01 20:00:00,144.1893
2025-10-01 20:15:00,114.6259
2025-10-01 20:30:00,91.3836
2025-10-01 20:45:00,53.3736
2025-10-01 21:00:00,143.055
2025-10-01 21:15:00,133.573
2025-10-01 21:30:00,113.102
2025-10-01 21:45:00,58.5057
2025-10-01 22:00:00,72.2631
2025-10-01 22:15:00,112.684
2025-10-01 22:30:00,77.9025
2025-10-01 22:45:00,106.4375
2025-10-01 23:00:00,104.412
2025-10-01 23:15:00,101.728
2025-10-01 23:30:00,100.408
2025-10-01 23:45:00,94.886
