timestamp,price
2025-03-09 00:00:00,162.75
2025-03-09 00:15:00,162.75
2025-03-09 00:30:00,55.1318
2025-03-09 00:45:00,83.4122
2025-03-09 01:00:00,144.09
2025-03-09 01:15:00,72.9037
2025-03-09 01:30:00,46.3956
2025-03-09 01:45:00,144.09
2025-03-09 02:00:00,51.5898
2025-03-09 02:15:00,144.195
2025-03-09 02:30:00,144.195
2025-03-09 02:45:00,75.71
2025-03-09 03:00:00,68.178
2025-03-09 03:15:00,62.4394
2025-03-09 03:30:00,74.3184
2025-03-09 03:45:00,67.8099
2025-03-09 04:00:00,153.525
2025-03-09 04:15:00,153.525
2025-03-09 04:30:00,153.525
2025-03-09 04:45:00,153.525
2025-03-09 05:00:00,158.31
2025-03-09 05:15:00,158.31
2025-03-09 05:30:00,158.31
2025-03-09 05:45:00,158.31
2025-03-09 06:00:00,157.2
2025-03-09 06:15:00,157.2
2025-03-09 06:30:00,33.7713
2025-03-09 06:45:00,157.2
2025-03-09 07:00:00,144.03
2025-03-09 07:15:00,85.0711
2025-03-09 07:30:00,53.0719
2025-03-09 07:45:00,15.3767
2025-03-09 08:00:00,100.47
2025-03-09 08:15:00,100.47
2025-03-09 08:30:00,100.47
2025-03-09 08:45:00,2.8182
2025-03-09 09:00:00,159.8323
2025-03-09 09:15:00,138.1604
2025-03-09 09:30:00,65.9342
2025-03-09 09:45:00,69.7564
2025-03-09 10:00:00,110.819
2025-03-09 10:15:00,131.8094
2025-03-09 10:30:00,134.1464
2025-03-09 10:45:00,60.8483
2025-03-09 11:00:00,113.271
2025-03-09 11:15:00,1.18
2025-03-09 11:30:00,-6.2154
2025-03-09 11:45:00,-32.7493
2025-03-09 12:00:00,-36.091
2025-03-09 12:15:00,-0.615
2025-03-09 12:30:00,-61.2633
2025-03-09 12:45:00,-51.7268
2025-03-09 13:00:00,-28.527
2025-03-09 13:15:00,-20.2685
2025-03-09 13:30:00,3.1554
2025-03-09 13:45:00,34.7107
2025-03-09 14:00:00,22.5298
2025-03-09 14:15:00,6.9605
2025-03-09 14:30:00,47.7953
2025-03-09 14:45:00,24.3161
2025-03-09 15:00:00,26.085
2025-03-09 15:15:00,30.9678
2025-03-09 15:30:00,62.3189
2025-03-09 15:45:00,93.2386
2025-03-09 16:00:00,35.8498
2025-03-09 16:15:00,90.7047
2025-03-09 16:30:00,138.525
2025-03-09 16:45:00,138.525
2025-03-09 17:00:00,61.487
2025-03-09 17:15:00,120.8134
2025-03-09 17:30:00,192.495
2025-03-09 17:45:00,192.495
2025-03-09 18:00:00,25.4929
2025-03-09 18:15:00,201.474
2025-03-09 18:30:00,201.474
2025-03-09 18:45:00,199.965
2025-03-09 19:00:00,201.4076
2025-03-09 19:15:00,201.4076
2025-03-09 19:30:00,201.4076
2025-03-09 19:45:00,4.9506
2025-03-09 20:00:00,202.9784
2025-03-09 20:15:00,52.4422
2025-03-09 20:30:00,188.34
2025-03-09 20:45:00,-16.5504
2025-03-09 21:00:00,194.0383
2025-03-09 21:15:00,83.4742
2025-03-09 21:30:00,89.8951
2025-03-09 21:45:00,54.8824
2025-03-09 22:00:00,39.5256
2025-03-09 22:15:00,29.0834
2025-03-09 22:30:00,27.1559
2025-03-09 22:45:00,31.9568
2025-03-09 23:00:00,46.1096
2025-03-09 23:15:00,73.8301
2025-03-09 23:30:00,69.2802
2025-03-09 23:45:00,55.7618
