timestamp,price
2025-10-08 00:00:00,116.0315
2025-10-08 00:15:00,100.54
2025-10-08 00:30:00,100.617
2025-10-08 00:45:00,98.12
2025-10-08 01:00:00,101.035
2025-10-08 01:15:00,105.2757
2025-10-08 01:30:00,96.063
2025-10-08 01:45:00,94.05
2025-10-08 02:00:00,98.131
2025-10-08 02:15:00,96.954
2025-10-08 02:30:00,95.689
2025-10-08 02:45:00,94.49
2025-10-08 03:00:00,95.777
2025-10-08 03:15:00,96.701
2025-10-08 03:30:00,95.678
2025-10-08 03:45:00,110.0248
2025-10-08 04:00:00,101.4965
2025-10-08 04:15:00,101.4965
2025-10-08 04:30:00,114.0369
2025-10-08 04:45:00,78.1369
2025-10-08 05:00:00,102.5703
2025-10-08 05:15:00,106.926
2025-10-08 05:30:00,113.113
2025-10-08 05:45:00,123.178
2025-10-08 06:00:00,223.5574
2025-10-08 06:15:00,157.7917
2025-10-08 06:30:00,143.1253
2025-10-08 06:45:00,151.58
2025-10-08 07:00:00,169.5446
2025-10-08 07:15:00,21.0849
2025-10-08 07:30:00,25.5835
2025-10-08 07:45:00,23.8314
2025-10-08 08:00:00,222.948
2025-10-08 08:15:00,4.7346
2025-10-08 08:30:00,46.0313
2025-10-08 08:45:00,80.1478
2025-10-08 09:00:00,47.3611
2025-10-08 09:15:00,37.3922
2025-10-08 09:30:00,-10.5844
2025-10-08 09:45:00,-17.6348
2025-10-08 10:00:00,184.3265
2025-10-08 10:15:00,33.8649
2025-10-08 10:30:00,118.646
2025-10-08 10:45:00,125.7039
2025-10-08 11:00:00,2.9227
2025-10-08 11:15:00,7.4286
2025-10-08 11:30:00,-3.0821
2025-10-08 11:45:00,-76.4674
2025-10-08 12:00:00,-15.5146
2025-10-08 12:15:00,-28.4383
2025-10-08 12:30:00,-26.9198
2025-10-08 12:45:00,-32.798
2025-10-08 13:00:00,-29.7472
2025-10-08 13:15:00,-23.6474
2025-10-08 13:30:00,-31.3044
2025-10-08 13:45:00,-143.9391
2025-10-08 14:00:00,-98.0671
2025-10-08 14:15:00,-82.2912
2025-10-08 14:30:00,-6.9677
2025-10-08 14:45:00,-70.1818
2025-10-08 15:00:00,56.4504
2025-10-08 15:15:00,67.626
2025-10-08 15:30:00,101.124
2025-10-08 15:45:00,94.8228
2025-10-08 16:00:00,96.37
2025-10-08 16:15:00,78.0168
2025-10-08 16:30:00,-27.4153
2025-10-08 16:45:00,-9.3089
2025-10-08 17:00:00,2.4076
2025-10-08 17:15:00,-3.6613
2025-10-08 17:30:00,-3.3943
2025-10-08 17:45:00,2.5889
2025-10-08 18:00:00,-94.1717
2025-10-08 18:15:00,-48.6354
2025-10-08 18:30:00,13.5755
2025-10-08 18:45:00,13.2484
2025-10-08 19:00:00,-11.1391
2025-10-08 19:15:00,7.6886
2025-10-08 19:30:00,1.6162
2025-10-08 19:45:00,-48.0625
2025-10-08 20:00:00,-103.6653
2025-10-08 20:15:00,-3.5705
2025-10-08 20:30:00,3.4611
2025-10-08 20:45:00,-6.2439
2025-10-08 21:00:00,14.6857
2025-10-08 21:15:00,36.0889
2025-10-08 21:30:00,35.7953
2025-10-08 21:45:00,11.399
2025-10-08 22:00:00,4.6781
2025-10-08 22:15:00,16.2599
2025-10-08 22:30:00,7.8047
2025-10-08 22:45:00,24.3364
2025-10-08 23:00:00,36.6389
2025-10-08 23:15:00,12.3972
2025-10-08 23:30:00,10.0005
2025-10-08 23:45:00,35.617
