timestamp,price
2025-09-18 00:00:00,67.5799
2025-09-18 00:15:00,28.3346
2025-09-18 00:30:00,52.1395
2025-09-18 00:45:00,39.5873
2025-09-18 01:00:00,70.2014
2025-09-18 01:15:00,67.5435
2025-09-18 01:30:00,7.3674
2025-09-18 01:45:00,-1.7913
2025-09-18 02:00:00,16.6182
2025-09-18 02:15:00,28.6347
2025-09-18 02:30:00,38.1936
2025-09-18 02:45:00,39.04
2025-09-18 03:00:00,17.3172
2025-09-18 03:15:00,38.6759
2025-09-18 03:30:00,39.13
2025-09-18 03:45:00,32.5754
2025-09-18 04:00:00,23.5192
2025-09-18 04:15:00,23.4355
2025-09-18 04:30:00,57.4344
2025-09-18 04:45:00,44.1161
2025-09-18 05:00:00,34.0001
2025-09-18 05:15:00,58.2745
2025-09-18 05:30:00,58.5216
2025-09-18 05:45:00,108.704
2025-09-18 06:00:00,9.8714
2025-09-18 06:15:00,132.451
2025-09-18 06:30:00,132.451
2025-09-18 06:45:00,132.451
2025-09-18 07:00:00,147.5918
2025-09-18 07:15:00,134.8705
2025-09-18 07:30:00,129.591
2025-09-18 07:45:00,129.591
2025-09-18 08:00:00,72.5514
2025-09-18 08:15:00,101.7958
2025-09-18 08:30:00,65.0773
2025-09-18 08:45:00,96.0868
2025-09-18 09:00:00,68.8315
2025-09-18 09:15:00,70.6844
2025-09-18 09:30:00,76.4694
2025-09-18 09:45:00,20.2391
2025-09-18 10:00:00,54.5961
2025-09-18 10:15:00,47.2322
2025-09-18 10:30:00,36.2825
2025-09-18 10:45:00,23.9346
2025-09-18 11:00:00,6.03
2025-09-18 11:15:00,1.9286
2025-09-18 11:30:00,-8.9165
2025-09-18 11:45:00,-4.9792
2025-09-18 12:00:00,-3.5898
2025-09-18 12:15:00,33.0216
2025-09-18 12:30:00,13.9644
2025-09-18 12:45:00,-36.0664
2025-09-18 13:00:00,55.5404
2025-09-18 13:15:00,-6.0522
2025-09-18 13:30:00,-6.0819
2025-09-18 13:45:00,-7.9537
2025-09-18 14:00:00,-7.8227
2025-09-18 14:15:00,89.4708
2025-09-18 14:30:00,81.8905
2025-09-18 14:45:00,47.4345
2025-09-18 15:00:00,-7.4801
2025-09-18 15:15:00,30.8226
2025-09-18 15:30:00,0.54
2025-09-18 15:45:00,40.5098
2025-09-18 16:00:00,97.9115
2025-09-18 16:15:00,88.066
2025-09-18 16:30:00,99.074
2025-09-18 16:45:00,113.5324
2025-09-18 17:00:00,88.028
2025-09-18 17:15:00,165.452
2025-09-18 17:30:00,157.542
2025-09-18 17:45:00,157.542
2025-09-18 18:00:00,22.1568
2025-09-18 18:15:00,109.2394
2025-09-18 18:30:00,152.633
2025-09-18 18:45:00,138.6413
2025-09-18 19:00:00,93.9277
2025-09-18 19:15:00,299.09
2025-09-18 19:30:00,299.09
2025-09-18 19:45:00,299.09
2025-09-18 20:00:00,179.0994
2025-09-18 20:15:00,177.298
2025-09-18 20:30:00,106.3927
2025-09-18 20:45:00,79.5059
2025-09-18 21:00:00,130.7926
2025-09-18 21:15:00,121.0
2025-09-18 21:30:00,121.0
2025-09-18 21:45:00,28.6464
2025-09-18 22:00:00,28.2835
2025-09-18 22:15:00,48.4022
2025-09-18 22:30:00,114.708
2025-09-18 22:45:00,114.708
2025-09-18 23:00:00,97.02
2025-09-18 23:15:00,97.02
2025-09-18 23:30:00,97.02
2025-09-18 23:45:00,-12.3192
