timestamp,price
2025-06-11 00:00:00,190.7626
2025-06-11 00:15:00,123.315
2025-06-11 00:30:00,123.315
2025-06-11 00:45:00,131.1704
2025-06-11 01:00:00,180.0622
2025-06-11 01:15:00,180.0622
2025-06-11 01:30:00,180.0622
2025-06-11 01:45:00,180.0622
2025-06-11 02:00:00,144.8126
2025-06-11 02:15:00,144.8126
2025-06-11 02:30:00,144.8126
2025-06-11 02:45:00,144.8126
2025-06-11 03:00:00,133.0946
2025-06-11 03:15:00,133.0946
2025-06-11 03:30:00,133.0946
2025-06-11 03:45:00,133.0946
2025-06-11 04:00:00,73.23
2025-06-11 04:15:00,155.4098
2025-06-11 04:30:00,73.23
2025-06-11 04:45:00,155.4098
2025-06-11 05:00:00,-0.8161
2025-06-11 05:15:00,36.1403
2025-06-11 05:30:00,83.6352
2025-06-11 05:45:00,162.5338
2025-06-11 06:00:00,163.485
2025-06-11 06:15:00,39.7626
2025-06-11 06:30:00,183.7242
2025-06-11 06:45:00,187.604
2025-06-11 07:00:00,210.4911
2025-06-11 07:15:00,170.7318
2025-06-11 07:30:00,170.7318
2025-06-11 07:45:00,170.7318
2025-06-11 08:00:00,247.9928
2025-06-11 08:15:00,145.2
2025-06-11 08:30:00,140.0284
2025-06-11 08:45:00,-18.6979
2025-06-11 09:00:00,95.7461
2025-06-11 09:15:00,95.7461
2025-06-11 09:30:00,95.7461
2025-06-11 09:45:00,95.7461
2025-06-11 10:00:00,41.3976
2025-06-11 10:15:00,20.55
2025-06-11 10:30:00,20.55
2025-06-11 10:45:00,45.0
2025-06-11 11:00:00,45.3301
2025-06-11 11:15:00,66.0888
2025-06-11 11:30:00,105.237
2025-06-11 11:45:00,131.2436
2025-06-11 12:00:00,3.3
2025-06-11 12:15:00,74.0141
2025-06-11 12:30:00,104.1415
2025-06-11 12:45:00,2.96
2025-06-11 13:00:00,1.1714
2025-06-11 13:15:00,-1.9083
2025-06-11 13:30:00,-1.9083
2025-06-11 13:45:00,-12.4729
2025-06-11 14:00:00,2.0222
2025-06-11 14:15:00,2.0222
2025-06-11 14:30:00,2.7675
2025-06-11 14:45:00,40.6193
2025-06-11 15:00:00,-24.9847
2025-06-11 15:15:00,32.37
2025-06-11 15:30:00,-14.1547
2025-06-11 15:45:00,45.0194
2025-06-11 16:00:00,-21.0259
2025-06-11 16:15:00,-14.857
2025-06-11 16:30:00,91.447
2025-06-11 16:45:00,142.7079
2025-06-11 17:00:00,30.9168
2025-06-11 17:15:00,0.5648
2025-06-11 17:30:00,55.3468
2025-06-11 17:45:00,142.9381
2025-06-11 18:00:00,-20.0
2025-06-11 18:15:00,-7.2853
2025-06-11 18:30:00,160.095
2025-06-11 18:45:00,160.095
2025-06-11 19:00:00,46.9068
2025-06-11 19:15:00,103.5965
2025-06-11 19:30:00,72.4561
2025-06-11 19:45:00,218.16
2025-06-11 20:00:00,327.015
2025-06-11 20:15:00,327.015
2025-06-11 20:30:00,453.5954
2025-06-11 20:45:00,108.4756
2025-06-11 21:00:00,355.663
2025-06-11 21:15:00,326.5052
2025-06-11 21:30:00,295.171
2025-06-11 21:45:00,265.245
2025-06-11 22:00:00,265.2928
2025-06-11 22:15:00,26.4456
2025-06-11 22:30:00,190.5646
2025-06-11 22:45:00,34.0503
2025-06-11 23:00:00,169.6906
2025-06-11 23:15:00,161.14
2025-06-11 23:30:00,26.6074
2025-06-11 23:45:00,35.2088
