timestamp,price
2025-06-16 00:00:00,174.7734
2025-06-16 00:15:00,162.7903
2025-06-16 00:30:00,50.4917
2025-06-16 00:45:00,-13.3777
2025-06-16 01:00:00,137.445
2025-06-16 01:15:00,137.445
2025-06-16 01:30:00,8.751
2025-06-16 01:45:00,-9.6634
2025-06-16 02:00:00,-4.2883
2025-06-16 02:15:00,-0.9206
2025-06-16 02:30:00,42.5206
2025-06-16 02:45:00,32.2338
2025-06-16 03:00:00,9.5506
2025-06-16 03:15:00,-2.5504
2025-06-16 03:30:00,12.8541
2025-06-16 03:45:00,50.0721
2025-06-16 04:00:00,39.5386
2025-06-16 04:15:00,36.5412
2025-06-16 04:30:00,37.7773
2025-06-16 04:45:00,34.1252
2025-06-16 05:00:00,46.7603
2025-06-16 05:15:00,40.5253
2025-06-16 05:30:00,72.9351
2025-06-16 05:45:00,186.3667
2025-06-16 06:00:00,30.905
2025-06-16 06:15:00,12.8606
2025-06-16 06:30:00,165.57
2025-06-16 06:45:00,1.5513
2025-06-16 07:00:00,189.3494
2025-06-16 07:15:00,34.4237
2025-06-16 07:30:00,23.8862
2025-06-16 07:45:00,21.5057
2025-06-16 08:00:00,28.0129
2025-06-16 08:15:00,12.3774
2025-06-16 08:30:00,160.365
2025-06-16 08:45:00,160.365
2025-06-16 09:00:00,138.0499
2025-06-16 09:15:00,131.1921
2025-06-16 09:30:00,15.5613
2025-06-16 09:45:00,25.2683
2025-06-16 10:00:00,31.9473
2025-06-16 10:15:00,63.33
2025-06-16 10:30:00,94.995
2025-06-16 10:45:00,15.987
2025-06-16 11:00:00,-21.3913
2025-06-16 11:15:00,-3.4391
2025-06-16 11:30:00,67.4474
2025-06-16 11:45:00,88.1171
2025-06-16 12:00:00,-46.1755
2025-06-16 12:15:00,14.0124
2025-06-16 12:30:00,80.1508
2025-06-16 12:45:00,77.6219
2025-06-16 13:00:00,20.6462
2025-06-16 13:15:00,22.6988
2025-06-16 13:30:00,11.8791
2025-06-16 13:45:00,-13.7596
2025-06-16 14:00:00,-44.6016
2025-06-16 14:15:00,-41.8842
2025-06-16 14:30:00,-32.5896
2025-06-16 14:45:00,-24.9807
2025-06-16 15:00:00,-96.7603
2025-06-16 15:15:00,95.6127
2025-06-16 15:30:00,112.8169
2025-06-16 15:45:00,107.792
2025-06-16 16:00:00,121.8903
2025-06-16 16:15:00,112.995
2025-06-16 16:30:00,140.5418
2025-06-16 16:45:00,121.8903
2025-06-16 17:00:00,-18.6522
2025-06-16 17:15:00,12.3436
2025-06-16 17:30:00,78.9391
2025-06-16 17:45:00,86.68
2025-06-16 18:00:00,-91.8215
2025-06-16 18:15:00,-19.705
2025-06-16 18:30:00,-17.9616
2025-06-16 18:45:00,179.8024
2025-06-16 19:00:00,-203.1511
2025-06-16 19:15:00,-7.8281
2025-06-16 19:30:00,-10.4747
2025-06-16 19:45:00,-1.9991
2025-06-16 20:00:00,279.18
2025-06-16 20:15:00,20.2307
2025-06-16 20:30:00,8.4659
2025-06-16 20:45:00,10.6821
2025-06-16 21:00:00,53.7874
2025-06-16 21:15:00,92.6012
2025-06-16 21:30:00,56.5254
2025-06-16 21:45:00,-9.5341
2025-06-16 22:00:00,103.3476
2025-06-16 22:15:00,26.5245
2025-06-16 22:30:00,28.4623
2025-06-16 22:45:00,19.5239
2025-06-16 23:00:00,55.5274
2025-06-16 23:15:00,37.7625
2025-06-16 23:30:00,32.1461
2025-06-16 23:45:00,-7.2224
