timestamp,price
2026-02-24 00:00:00,104.9941
2026-02-24 00:15:00,104.9941
2026-02-24 00:30:00,139.261
2026-02-24 00:45:00,104.9941
2026-02-24 01:00:00,114.733
2026-02-24 01:15:00,118.17
2026-02-24 01:30:00,123.113
2026-02-24 01:45:00,193.846
2026-02-24 02:00:00,114.626
2026-02-24 02:15:00,110.907
2026-02-24 02:30:00,106.977
2026-02-24 02:45:00,106.5198
2026-02-24 03:00:00,110.6035
2026-02-24 03:15:00,110.6035
2026-02-24 03:30:00,110.6035
2026-02-24 03:45:00,44.58
2026-02-24 04:00:00,107.8141
2026-02-24 04:15:00,107.8141
2026-02-24 04:30:00,107.8141
2026-02-24 04:45:00,107.8141
2026-02-24 05:00:00,78.229
2026-02-24 05:15:00,92.71
2026-02-24 05:30:00,93.131
2026-02-24 05:45:00,102.0459
2026-02-24 06:00:00,166.309
2026-02-24 06:15:00,110.18
2026-02-24 06:30:00,106.821
2026-02-24 06:45:00,119.3357
2026-02-24 07:00:00,166.56
2026-02-24 07:15:00,150.942
2026-02-24 07:30:00,93.726
2026-02-24 07:45:00,80.674
2026-02-24 08:00:00,151.206
2026-02-24 08:15:00,63.319
2026-02-24 08:30:00,153.142
2026-02-24 08:45:00,77.599
2026-02-24 09:00:00,72.153
2026-02-24 09:15:00,82.414
2026-02-24 09:30:00,68.89
2026-02-24 09:45:00,76.569
2026-02-24 10:00:00,54.464
2026-02-24 10:15:00,78.644
2026-02-24 10:30:00,51.87
2026-02-24 10:45:00,77.511
2026-02-24 11:00:00,128.975
2026-02-24 11:15:00,121.583
2026-02-24 11:30:00,115.126
2026-02-24 11:45:00,107.921
2026-02-24 12:00:00,114.51
2026-02-24 12:15:00,109.032
2026-02-24 12:30:00,107.448
2026-02-24 12:45:00,18.419
2026-02-24 13:00:00,106.817
2026-02-24 13:15:00,106.216
2026-02-24 13:30:00,106.876
2026-02-24 13:45:00,106.788
2026-02-24 14:00:00,105.567
2026-02-24 14:15:00,108.383
2026-02-24 14:30:00,110.495
2026-02-24 14:45:00,117.775
2026-02-24 15:00:00,123.497
2026-02-24 15:15:00,115.596
2026-02-24 15:30:00,124.102
2026-02-24 15:45:00,142.857
2026-02-24 16:00:00,140.1168
2026-02-24 16:15:00,142.2489
2026-02-24 16:30:00,62.875
2026-02-24 16:45:00,63.817
2026-02-24 17:00:00,60.736
2026-02-24 17:15:00,194.8153
2026-02-24 17:30:00,135.789
2026-02-24 17:45:00,245.19
2026-02-24 18:00:00,225.4321
2026-02-24 18:15:00,220.5582
2026-02-24 18:30:00,214.2125
2026-02-24 18:45:00,212.0465
2026-02-24 19:00:00,190.993
2026-02-24 19:15:00,88.891
2026-02-24 19:30:00,91.602
2026-02-24 19:45:00,74.015
2026-02-24 20:00:00,148.368
2026-02-24 20:15:00,142.175
2026-02-24 20:30:00,135.193
2026-02-24 20:45:00,131.1421
2026-02-24 21:00:00,137.089
2026-02-24 21:15:00,128.854
2026-02-24 21:30:00,93.561
2026-02-24 21:45:00,108.76
2026-02-24 22:00:00,125.433
2026-02-24 22:15:00,121.088
2026-02-24 22:30:00,118.6132
2026-02-24 22:45:00,121.966
2026-02-24 23:00:00,93.193
2026-02-24 23:15:00,87.023
2026-02-24 23:30:00,96.53
2026-02-24 23:45:00,87.661
