timestamp,price
2025-08-09 00:00:00,155.814
2025-08-09 00:15:00,87.1342
2025-08-09 00:30:00,67.503
2025-08-09 00:45:00,75.5726
2025-08-09 01:00:00,153.57
2025-08-09 01:15:00,77.408
2025-08-09 01:30:00,75.7987
2025-08-09 01:45:00,68.4413
2025-08-09 02:00:00,25.7236
2025-08-09 02:15:00,46.6523
2025-08-09 02:30:00,38.1346
2025-08-09 02:45:00,69.2755
2025-08-09 03:00:00,94.0302
2025-08-09 03:15:00,92.1326
2025-08-09 03:30:00,94.0302
2025-08-09 03:45:00,79.4467
2025-08-09 04:00:00,94.045
2025-08-09 04:15:00,94.045
2025-08-09 04:30:00,94.045
2025-08-09 04:45:00,90.44
2025-08-09 05:00:00,148.725
2025-08-09 05:15:00,96.4601
2025-08-09 05:30:00,148.725
2025-08-09 05:45:00,77.2348
2025-08-09 06:00:00,147.78
2025-08-09 06:15:00,87.9855
2025-08-09 06:30:00,66.9824
2025-08-09 06:45:00,147.78
2025-08-09 07:00:00,140.175
2025-08-09 07:15:00,64.9989
2025-08-09 07:30:00,140.175
2025-08-09 07:45:00,140.175
2025-08-09 08:00:00,68.84
2025-08-09 08:15:00,68.84
2025-08-09 08:30:00,68.84
2025-08-09 08:45:00,48.5823
2025-08-09 09:00:00,15.34
2025-08-09 09:15:00,15.34
2025-08-09 09:30:00,15.34
2025-08-09 09:45:00,-19.3043
2025-08-09 10:00:00,-0.5842
2025-08-09 10:15:00,-0.5842
2025-08-09 10:30:00,-0.5842
2025-08-09 10:45:00,-0.5842
2025-08-09 11:00:00,-1.5
2025-08-09 11:15:00,-1.5
2025-08-09 11:30:00,-1.5
2025-08-09 11:45:00,-1.5
2025-08-09 12:00:00,9.5584
2025-08-09 12:15:00,16.6127
2025-08-09 12:30:00,-14.295
2025-08-09 12:45:00,-14.295
2025-08-09 13:00:00,32.9009
2025-08-09 13:15:00,-24.39
2025-08-09 13:30:00,-24.39
2025-08-09 13:45:00,-24.39
2025-08-09 14:00:00,-22.635
2025-08-09 14:15:00,-22.635
2025-08-09 14:30:00,-22.635
2025-08-09 14:45:00,-22.635
2025-08-09 15:00:00,-11.3672
2025-08-09 15:15:00,-9.4327
2025-08-09 15:30:00,-9.4031
2025-08-09 15:45:00,-7.1384
2025-08-09 16:00:00,0.02
2025-08-09 16:15:00,0.02
2025-08-09 16:30:00,75.5234
2025-08-09 16:45:00,0.02
2025-08-09 17:00:00,9.9624
2025-08-09 17:15:00,31.5576
2025-08-09 17:30:00,110.3448
2025-08-09 17:45:00,198.836
2025-08-09 18:00:00,79.1743
2025-08-09 18:15:00,158.415
2025-08-09 18:30:00,158.415
2025-08-09 18:45:00,161.8394
2025-08-09 19:00:00,208.1777
2025-08-09 19:15:00,221.4254
2025-08-09 19:30:00,210.959
2025-08-09 19:45:00,213.6836
2025-08-09 20:00:00,233.55
2025-08-09 20:15:00,233.55
2025-08-09 20:30:00,233.55
2025-08-09 20:45:00,233.55
2025-08-09 21:00:00,188.85
2025-08-09 21:15:00,188.85
2025-08-09 21:30:00,108.623
2025-08-09 21:45:00,97.2434
2025-08-09 22:00:00,168.075
2025-08-09 22:15:00,80.2361
2025-08-09 22:30:00,75.738
2025-08-09 22:45:00,73.2771
2025-08-09 23:00:00,95.35
2025-08-09 23:15:00,84.1039
2025-08-09 23:30:00,89.3418
2025-08-09 23:45:00,72.4986
