timestamp,price
2025-07-09 00:00:00,145.44
2025-07-09 00:15:00,145.44
2025-07-09 00:30:00,145.44
2025-07-09 00:45:00,145.44
2025-07-09 01:00:00,127.185
2025-07-09 01:15:00,127.185
2025-07-09 01:30:00,127.185
2025-07-09 01:45:00,127.185
2025-07-09 02:00:00,122.94
2025-07-09 02:15:00,81.96
2025-07-09 02:30:00,81.96
2025-07-09 02:45:00,81.96
2025-07-09 03:00:00,65.0783
2025-07-09 03:15:00,44.7753
2025-07-09 03:30:00,123.462
2025-07-09 03:45:00,123.462
2025-07-09 04:00:00,79.191
2025-07-09 04:15:00,73.2778
2025-07-09 04:30:00,127.6898
2025-07-09 04:45:00,127.6898
2025-07-09 05:00:00,140.82
2025-07-09 05:15:00,140.82
2025-07-09 05:30:00,140.82
2025-07-09 05:45:00,140.82
2025-07-09 06:00:00,-19.4735
2025-07-09 06:15:00,0.0771
2025-07-09 06:30:00,170.49
2025-07-09 06:45:00,170.49
2025-07-09 07:00:00,53.1331
2025-07-09 07:15:00,174.69
2025-07-09 07:30:00,174.69
2025-07-09 07:45:00,174.69
2025-07-09 08:00:00,69.183
2025-07-09 08:15:00,18.1792
2025-07-09 08:30:00,171.12
2025-07-09 08:45:00,50.2035
2025-07-09 09:00:00,81.7955
2025-07-09 09:15:00,9.2116
2025-07-09 09:30:00,-21.999
2025-07-09 09:45:00,8.4732
2025-07-09 10:00:00,495.651
2025-07-09 10:15:00,34.5508
2025-07-09 10:30:00,36.8335
2025-07-09 10:45:00,38.4564
2025-07-09 11:00:00,37.3058
2025-07-09 11:15:00,30.9896
2025-07-09 11:30:00,27.8473
2025-07-09 11:45:00,12.139
2025-07-09 12:00:00,93.27
2025-07-09 12:15:00,93.27
2025-07-09 12:30:00,93.27
2025-07-09 12:45:00,93.27
2025-07-09 13:00:00,143.0537
2025-07-09 13:15:00,89.0679
2025-07-09 13:30:00,16.7106
2025-07-09 13:45:00,-13.5549
2025-07-09 14:00:00,88.5909
2025-07-09 14:15:00,66.4271
2025-07-09 14:30:00,64.5071
2025-07-09 14:45:00,32.5283
2025-07-09 15:00:00,75.825
2025-07-09 15:15:00,76.431
2025-07-09 15:30:00,78.168
2025-07-09 15:45:00,140.1243
2025-07-09 16:00:00,106.41
2025-07-09 16:15:00,70.94
2025-07-09 16:30:00,70.94
2025-07-09 16:45:00,140.0076
2025-07-09 17:00:00,43.4194
2025-07-09 17:15:00,54.8383
2025-07-09 17:30:00,48.9559
2025-07-09 17:45:00,48.3922
2025-07-09 18:00:00,0.1154
2025-07-09 18:15:00,32.4326
2025-07-09 18:30:00,63.7559
2025-07-09 18:45:00,184.9435
2025-07-09 19:00:00,52.8386
2025-07-09 19:15:00,102.6371
2025-07-09 19:30:00,180.465
2025-07-09 19:45:00,180.465
2025-07-09 20:00:00,210.855
2025-07-09 20:15:00,65.3111
2025-07-09 20:30:00,65.0
2025-07-09 20:45:00,65.0078
2025-07-09 21:00:00,206.4
2025-07-09 21:15:00,206.4
2025-07-09 21:30:00,58.2963
2025-07-09 21:45:00,45.6666
2025-07-09 22:00:00,65.9047
2025-07-09 22:15:00,174.405
2025-07-09 22:30:00,48.0365
2025-07-09 22:45:00,53.6324
2025-07-09 23:00:00,172.446
2025-07-09 23:15:00,156.765
2025-07-09 23:30:00,80.7191
2025-07-09 23:45:00,38.2702
