timestamp,price
2025-11-21 00:00:00,114.422
2025-11-21 00:15:00,115.984
2025-11-21 00:30:00,114.048
2025-11-21 00:45:00,106.964
2025-11-21 01:00:00,138.1572
2025-11-21 01:15:00,84.49
2025-11-21 01:30:00,65.718
2025-11-21 01:45:00,63.3601
2025-11-21 02:00:00,148.9296
2025-11-21 02:15:00,108.4734
2025-11-21 02:30:00,108.4734
2025-11-21 02:45:00,68.6473
2025-11-21 03:00:00,106.4096
2025-11-21 03:15:00,89.35
2025-11-21 03:30:00,56.5162
2025-11-21 03:45:00,92.07
2025-11-21 04:00:00,68.6119
2025-11-21 04:15:00,99.627
2025-11-21 04:30:00,84.1814
2025-11-21 04:45:00,59.5363
2025-11-21 05:00:00,81.3469
2025-11-21 05:15:00,77.4902
2025-11-21 05:30:00,76.8324
2025-11-21 05:45:00,97.4577
2025-11-21 06:00:00,57.4288
2025-11-21 06:15:00,119.37
2025-11-21 06:30:00,114.7284
2025-11-21 06:45:00,110.7486
2025-11-21 07:00:00,92.9381
2025-11-21 07:15:00,90.2542
2025-11-21 07:30:00,114.572
2025-11-21 07:45:00,220.0
2025-11-21 08:00:00,107.596
2025-11-21 08:15:00,177.0217
2025-11-21 08:30:00,172.4267
2025-11-21 08:45:00,93.1449
2025-11-21 09:00:00,95.0964
2025-11-21 09:15:00,175.6174
2025-11-21 09:30:00,164.5986
2025-11-21 09:45:00,204.3577
2025-11-21 10:00:00,73.8993
2025-11-21 10:15:00,181.236
2025-11-21 10:30:00,170.0137
2025-11-21 10:45:00,178.0116
2025-11-21 11:00:00,176.132
2025-11-21 11:15:00,167.9653
2025-11-21 11:30:00,169.373
2025-11-21 11:45:00,165.6869
2025-11-21 12:00:00,162.7993
2025-11-21 12:15:00,156.9454
2025-11-21 12:30:00,160.0861
2025-11-21 12:45:00,159.7275
2025-11-21 13:00:00,169.4385
2025-11-21 13:15:00,86.0821
2025-11-21 13:30:00,86.5063
2025-11-21 13:45:00,176.5275
2025-11-21 14:00:00,188.1031
2025-11-21 14:15:00,204.6572
2025-11-21 14:30:00,219.9436
2025-11-21 14:45:00,224.1333
2025-11-21 15:00:00,151.86
2025-11-21 15:15:00,136.0447
2025-11-21 15:30:00,192.876
2025-11-21 15:45:00,121.0847
2025-11-21 16:00:00,156.646
2025-11-21 16:15:00,293.8876
2025-11-21 16:30:00,131.6338
2025-11-21 16:45:00,113.3856
2025-11-21 17:00:00,89.2578
2025-11-21 17:15:00,306.3128
2025-11-21 17:30:00,114.0957
2025-11-21 17:45:00,138.9402
2025-11-21 18:00:00,117.2489
2025-11-21 18:15:00,140.3147
2025-11-21 18:30:00,115.2772
2025-11-21 18:45:00,98.3919
2025-11-21 19:00:00,101.3792
2025-11-21 19:15:00,129.3589
2025-11-21 19:30:00,135.4608
2025-11-21 19:45:00,64.0564
2025-11-21 20:00:00,106.9249
2025-11-21 20:15:00,88.5438
2025-11-21 20:30:00,103.1132
2025-11-21 20:45:00,84.0175
2025-11-21 21:00:00,98.4226
2025-11-21 21:15:00,119.7413
2025-11-21 21:30:00,107.4033
2025-11-21 21:45:00,80.0687
2025-11-21 22:00:00,94.064
2025-11-21 22:15:00,77.8624
2025-11-21 22:30:00,100.62
2025-11-21 22:45:00,93.44
2025-11-21 23:00:00,101.2415
2025-11-21 23:15:00,80.8529
2025-11-21 23:30:00,154.591
2025-11-21 23:45:00,132.0358
