timestamp,price
2026-01-27 00:00:00,96.286
2026-01-27 00:15:00,109.131
2026-01-27 00:30:00,109.131
2026-01-27 00:45:00,109.131
2026-01-27 01:00:00,106.1014
2026-01-27 01:15:00,106.1014
2026-01-27 01:30:00,95.17
2026-01-27 01:45:00,102.213
2026-01-27 02:00:00,82.267
2026-01-27 02:15:00,101.3574
2026-01-27 02:30:00,95.385
2026-01-27 02:45:00,100.408
2026-01-27 03:00:00,93.703
2026-01-27 03:15:00,96.751
2026-01-27 03:30:00,95.809
2026-01-27 03:45:00,92.066
2026-01-27 04:00:00,101.295
2026-01-27 04:15:00,108.11
2026-01-27 04:30:00,108.8858
2026-01-27 04:45:00,106.586
2026-01-27 05:00:00,164.93
2026-01-27 05:15:00,156.842
2026-01-27 05:30:00,155.649
2026-01-27 05:45:00,162.788
2026-01-27 06:00:00,190.632
2026-01-27 06:15:00,167.9944
2026-01-27 06:30:00,191.125
2026-01-27 06:45:00,236.731
2026-01-27 07:00:00,237.424
2026-01-27 07:15:00,317.097
2026-01-27 07:30:00,176.01
2026-01-27 07:45:00,181.23
2026-01-27 08:00:00,181.998
2026-01-27 08:15:00,172.105
2026-01-27 08:30:00,166.44
2026-01-27 08:45:00,131.749
2026-01-27 09:00:00,112.729
2026-01-27 09:15:00,246.884
2026-01-27 09:30:00,104.012
2026-01-27 09:45:00,74.521
2026-01-27 10:00:00,97.412
2026-01-27 10:15:00,194.799
2026-01-27 10:30:00,182.391
2026-01-27 10:45:00,35.274
2026-01-27 11:00:00,102.636
2026-01-27 11:15:00,105.111
2026-01-27 11:30:00,123.732
2026-01-27 11:45:00,109.416
2026-01-27 12:00:00,119.82
2026-01-27 12:15:00,118.882
2026-01-27 12:30:00,127.4302
2026-01-27 12:45:00,127.8738
2026-01-27 13:00:00,120.032
2026-01-27 13:15:00,110.459
2026-01-27 13:30:00,179.828
2026-01-27 13:45:00,90.239
2026-01-27 14:00:00,92.809
2026-01-27 14:15:00,139.6163
2026-01-27 14:30:00,223.146
2026-01-27 14:45:00,258.016
2026-01-27 15:00:00,214.159
2026-01-27 15:15:00,261.8
2026-01-27 15:30:00,134.633
2026-01-27 15:45:00,127.67
2026-01-27 16:00:00,219.34
2026-01-27 16:15:00,110.823
2026-01-27 16:30:00,120.336
2026-01-27 16:45:00,176.762
2026-01-27 17:00:00,180.053
2026-01-27 17:15:00,136.071
2026-01-27 17:30:00,146.598
2026-01-27 17:45:00,120.9
2026-01-27 18:00:00,127.702
2026-01-27 18:15:00,297.308
2026-01-27 18:30:00,289.674
2026-01-27 18:45:00,118.374
2026-01-27 19:00:00,311.938
2026-01-27 19:15:00,289.641
2026-01-27 19:30:00,288.585
2026-01-27 19:45:00,242.088
2026-01-27 20:00:00,310.376
2026-01-27 20:15:00,261.844
2026-01-27 20:30:00,219.131
2026-01-27 20:45:00,177.793
2026-01-27 21:00:00,183.843
2026-01-27 21:15:00,185.788
2026-01-27 21:30:00,122.905
2026-01-27 21:45:00,152.747
2026-01-27 22:00:00,130.9295
2026-01-27 22:15:00,117.493
2026-01-27 22:30:00,126.754
2026-01-27 22:45:00,117.72
2026-01-27 23:00:00,145.871
2026-01-27 23:15:00,81.812
2026-01-27 23:30:00,90.076
2026-01-27 23:45:00,124.5657
