timestamp,price
2025-11-06 00:00:00,59.6882
2025-11-06 00:15:00,51.4067
2025-11-06 00:30:00,87.1933
2025-11-06 00:45:00,76.4703
2025-11-06 01:00:00,69.0335
2025-11-06 01:15:00,54.0794
2025-11-06 01:30:00,65.0962
2025-11-06 01:45:00,70.8272
2025-11-06 02:00:00,75.3016
2025-11-06 02:15:00,75.7443
2025-11-06 02:30:00,61.8949
2025-11-06 02:45:00,103.774
2025-11-06 03:00:00,28.5171
2025-11-06 03:15:00,29.9271
2025-11-06 03:30:00,41.2025
2025-11-06 03:45:00,56.473
2025-11-06 04:00:00,80.9242
2025-11-06 04:15:00,81.3526
2025-11-06 04:30:00,106.194
2025-11-06 04:45:00,108.229
2025-11-06 05:00:00,99.341
2025-11-06 05:15:00,102.487
2025-11-06 05:30:00,107.844
2025-11-06 05:45:00,102.245
2025-11-06 06:00:00,139.8675
2025-11-06 06:15:00,129.4592
2025-11-06 06:30:00,65.774
2025-11-06 06:45:00,153.736
2025-11-06 07:00:00,152.9595
2025-11-06 07:15:00,171.193
2025-11-06 07:30:00,173.448
2025-11-06 07:45:00,136.037
2025-11-06 08:00:00,178.8465
2025-11-06 08:15:00,182.2236
2025-11-06 08:30:00,151.2358
2025-11-06 08:45:00,101.772
2025-11-06 09:00:00,288.2431
2025-11-06 09:15:00,158.2449
2025-11-06 09:30:00,170.8266
2025-11-06 09:45:00,168.7153
2025-11-06 10:00:00,185.5271
2025-11-06 10:15:00,99.9461
2025-11-06 10:30:00,173.5309
2025-11-06 10:45:00,188.297
2025-11-06 11:00:00,109.3035
2025-11-06 11:15:00,134.4537
2025-11-06 11:30:00,124.8122
2025-11-06 11:45:00,139.8259
2025-11-06 12:00:00,92.7189
2025-11-06 12:15:00,92.5265
2025-11-06 12:30:00,96.162
2025-11-06 12:45:00,100.133
2025-11-06 13:00:00,98.4798
2025-11-06 13:15:00,98.4798
2025-11-06 13:30:00,98.681
2025-11-06 13:45:00,107.844
2025-11-06 14:00:00,107.7597
2025-11-06 14:15:00,135.0833
2025-11-06 14:30:00,143.2722
2025-11-06 14:45:00,143.044
2025-11-06 15:00:00,128.7193
2025-11-06 15:15:00,229.6644
2025-11-06 15:30:00,193.1759
2025-11-06 15:45:00,164.197
2025-11-06 16:00:00,149.7278
2025-11-06 16:15:00,154.132
2025-11-06 16:30:00,154.866
2025-11-06 16:45:00,161.2605
2025-11-06 17:00:00,160.919
2025-11-06 17:15:00,157.024
2025-11-06 17:30:00,154.2193
2025-11-06 17:45:00,152.5481
2025-11-06 18:00:00,144.9964
2025-11-06 18:15:00,86.6029
2025-11-06 18:30:00,105.8208
2025-11-06 18:45:00,142.2835
2025-11-06 19:00:00,140.2007
2025-11-06 19:15:00,137.2373
2025-11-06 19:30:00,135.8374
2025-11-06 19:45:00,130.9153
2025-11-06 20:00:00,78.8595
2025-11-06 20:15:00,84.7701
2025-11-06 20:30:00,84.715
2025-11-06 20:45:00,78.0984
2025-11-06 21:00:00,70.2113
2025-11-06 21:15:00,68.7723
2025-11-06 21:30:00,114.708
2025-11-06 21:45:00,72.2626
2025-11-06 22:00:00,84.6907
2025-11-06 22:15:00,71.1387
2025-11-06 22:30:00,61.9721
2025-11-06 22:45:00,54.2184
2025-11-06 23:00:00,54.847
2025-11-06 23:15:00,138.1337
2025-11-06 23:30:00,80.0267
2025-11-06 23:45:00,77.8
