timestamp,price
2025-04-04 00:00:00,70.1357
2025-04-04 00:15:00,67.7973
2025-04-04 00:30:00,49.4855
2025-04-04 00:45:00,64.692
2025-04-04 01:00:00,177.9308
2025-04-04 01:15:00,76.6173
2025-04-04 01:30:00,74.5028
2025-04-04 01:45:00,69.4143
2025-04-04 02:00:00,158.85
2025-04-04 02:15:00,104.4743
2025-04-04 02:30:00,158.85
2025-04-04 02:45:00,158.85
2025-04-04 03:00:00,95.0652
2025-04-04 03:15:00,106.01
2025-04-04 03:30:00,106.01
2025-04-04 03:45:00,159.1936
2025-04-04 04:00:00,99.6816
2025-04-04 04:15:00,95.0951
2025-04-04 04:30:00,166.1765
2025-04-04 04:45:00,174.1447
2025-04-04 05:00:00,99.7159
2025-04-04 05:15:00,92.2452
2025-04-04 05:30:00,77.6829
2025-04-04 05:45:00,197.2143
2025-04-04 06:00:00,73.5802
2025-04-04 06:15:00,155.78
2025-04-04 06:30:00,247.6984
2025-04-04 06:45:00,269.7337
2025-04-04 07:00:00,276.8005
2025-04-04 07:15:00,183.19
2025-04-04 07:30:00,94.2146
2025-04-04 07:45:00,72.4337
2025-04-04 08:00:00,228.8791
2025-04-04 08:15:00,99.1062
2025-04-04 08:30:00,84.7103
2025-04-04 08:45:00,106.3792
2025-04-04 09:00:00,52.6339
2025-04-04 09:15:00,5.1516
2025-04-04 09:30:00,5.1516
2025-04-04 09:45:00,5.1516
2025-04-04 10:00:00,234.2265
2025-04-04 10:15:00,17.9428
2025-04-04 10:30:00,18.294
2025-04-04 10:45:00,-1.7009
2025-04-04 11:00:00,-11.3385
2025-04-04 11:15:00,-11.3385
2025-04-04 11:30:00,-16.1812
2025-04-04 11:45:00,-27.5703
2025-04-04 12:00:00,-23.9323
2025-04-04 12:15:00,-23.9323
2025-04-04 12:30:00,-23.9323
2025-04-04 12:45:00,-23.9323
2025-04-04 13:00:00,-26.6052
2025-04-04 13:15:00,-26.6052
2025-04-04 13:30:00,-28.4731
2025-04-04 13:45:00,-247.6056
2025-04-04 14:00:00,-6.4413
2025-04-04 14:15:00,-5.6112
2025-04-04 14:30:00,-5.6112
2025-04-04 14:45:00,-7.9281
2025-04-04 15:00:00,-23.0602
2025-04-04 15:15:00,-18.4373
2025-04-04 15:30:00,-0.6857
2025-04-04 15:45:00,0.94
2025-04-04 16:00:00,-38.014
2025-04-04 16:15:00,-34.6428
2025-04-04 16:30:00,29.9374
2025-04-04 16:45:00,31.93
2025-04-04 17:00:00,-46.2071
2025-04-04 17:15:00,49.8432
2025-04-04 17:30:00,29.03
2025-04-04 17:45:00,40.2029
2025-04-04 18:00:00,41.5561
2025-04-04 18:15:00,42.8765
2025-04-04 18:30:00,56.0953
2025-04-04 18:45:00,88.3305
2025-04-04 19:00:00,24.4031
2025-04-04 19:15:00,104.5365
2025-04-04 19:30:00,99.9774
2025-04-04 19:45:00,100.8994
2025-04-04 20:00:00,251.625
2025-04-04 20:15:00,251.625
2025-04-04 20:30:00,251.625
2025-04-04 20:45:00,251.625
2025-04-04 21:00:00,215.2036
2025-04-04 21:15:00,206.64
2025-04-04 21:30:00,206.64
2025-04-04 21:45:00,35.4355
2025-04-04 22:00:00,221.9023
2025-04-04 22:15:00,105.5594
2025-04-04 22:30:00,205.74
2025-04-04 22:45:00,250.3007
2025-04-04 23:00:00,260.4128
2025-04-04 23:15:00,167.565
2025-04-04 23:30:00,45.1619
2025-04-04 23:45:00,72.0243
