timestamp,price
2026-02-06 00:00:00,63.926
2026-02-06 00:15:00,98.595
2026-02-06 00:30:00,99.69
2026-02-06 00:45:00,104.05
2026-02-06 01:00:00,88.932
2026-02-06 01:15:00,80.109
2026-02-06 01:30:00,100.54
2026-02-06 01:45:00,92.527
2026-02-06 02:00:00,101.05
2026-02-06 02:15:00,87.154
2026-02-06 02:30:00,90.679
2026-02-06 02:45:00,81.221
2026-02-06 03:00:00,101.69
2026-02-06 03:15:00,124.3905
2026-02-06 03:30:00,124.3905
2026-02-06 03:45:00,124.3905
2026-02-06 04:00:00,115.6795
2026-02-06 04:15:00,71.431
2026-02-06 04:30:00,43.571
2026-02-06 04:45:00,71.513
2026-02-06 05:00:00,124.364
2026-02-06 05:15:00,106.1
2026-02-06 05:30:00,102.39
2026-02-06 05:45:00,76.054
2026-02-06 06:00:00,104.76
2026-02-06 06:15:00,124.14
2026-02-06 06:30:00,116.767
2026-02-06 06:45:00,105.452
2026-02-06 07:00:00,114.1891
2026-02-06 07:15:00,162.929
2026-02-06 07:30:00,87.29
2026-02-06 07:45:00,169.4343
2026-02-06 08:00:00,170.24
2026-02-06 08:15:00,171.9794
2026-02-06 08:30:00,172.861
2026-02-06 08:45:00,172.4686
2026-02-06 09:00:00,172.0511
2026-02-06 09:15:00,169.4278
2026-02-06 09:30:00,160.27
2026-02-06 09:45:00,164.1453
2026-02-06 10:00:00,145.391
2026-02-06 10:15:00,125.893
2026-02-06 10:30:00,144.1655
2026-02-06 10:45:00,136.452
2026-02-06 11:00:00,125.43
2026-02-06 11:15:00,112.997
2026-02-06 11:30:00,121.151
2026-02-06 11:45:00,110.919
2026-02-06 12:00:00,159.181
2026-02-06 12:15:00,157.19
2026-02-06 12:30:00,80.247
2026-02-06 12:45:00,68.89
2026-02-06 13:00:00,117.351
2026-02-06 13:15:00,135.9015
2026-02-06 13:30:00,93.135
2026-02-06 13:45:00,99.466
2026-02-06 14:00:00,84.637
2026-02-06 14:15:00,99.559
2026-02-06 14:30:00,162.261
2026-02-06 14:45:00,92.62
2026-02-06 15:00:00,80.896
2026-02-06 15:15:00,160.952
2026-02-06 15:30:00,77.621
2026-02-06 15:45:00,105.965
2026-02-06 16:00:00,174.966
2026-02-06 16:15:00,50.265
2026-02-06 16:30:00,152.3658
2026-02-06 16:45:00,152.2453
2026-02-06 17:00:00,150.5921
2026-02-06 17:15:00,150.5677
2026-02-06 17:30:00,145.9244
2026-02-06 17:45:00,150.1767
2026-02-06 18:00:00,116.683
2026-02-06 18:15:00,187.946
2026-02-06 18:30:00,146.0347
2026-02-06 18:45:00,81.628
2026-02-06 19:00:00,114.519
2026-02-06 19:15:00,87.742
2026-02-06 19:30:00,89.164
2026-02-06 19:45:00,97.065
2026-02-06 20:00:00,100.067
2026-02-06 20:15:00,101.014
2026-02-06 20:30:00,95.035
2026-02-06 20:45:00,155.089
2026-02-06 21:00:00,149.259
2026-02-06 21:15:00,109.737
2026-02-06 21:30:00,152.937
2026-02-06 21:45:00,92.338
2026-02-06 22:00:00,140.965
2026-02-06 22:15:00,135.473
2026-02-06 22:30:00,125.719
2026-02-06 22:45:00,124.817
2026-02-06 23:00:00,128.073
2026-02-06 23:15:00,90.053
2026-02-06 23:30:00,102.922
2026-02-06 23:45:00,83.814
