timestamp,price
2025-03-07 00:00:00,229.9399
2025-03-07 00:15:00,-18.4563
2025-03-07 00:30:00,-19.8863
2025-03-07 00:45:00,-18.6847
2025-03-07 01:00:00,176.715
2025-03-07 01:15:00,117.81
2025-03-07 01:30:00,117.81
2025-03-07 01:45:00,101.1779
2025-03-07 02:00:00,93.7892
2025-03-07 02:15:00,89.3548
2025-03-07 02:30:00,93.7101
2025-03-07 02:45:00,93.2728
2025-03-07 03:00:00,46.4225
2025-03-07 03:15:00,82.1424
2025-03-07 03:30:00,84.2061
2025-03-07 03:45:00,79.0237
2025-03-07 04:00:00,47.7684
2025-03-07 04:15:00,100.75
2025-03-07 04:30:00,100.75
2025-03-07 04:45:00,178.523
2025-03-07 05:00:00,-69.4471
2025-03-07 05:15:00,-17.4763
2025-03-07 05:30:00,32.3484
2025-03-07 05:45:00,235.0902
2025-03-07 06:00:00,143.3264
2025-03-07 06:15:00,154.05
2025-03-07 06:30:00,138.076
2025-03-07 06:45:00,114.5971
2025-03-07 07:00:00,346.5025
2025-03-07 07:15:00,-17.1478
2025-03-07 07:30:00,-19.3931
2025-03-07 07:45:00,-13.2596
2025-03-07 08:00:00,292.1195
2025-03-07 08:15:00,290.2486
2025-03-07 08:30:00,22.9963
2025-03-07 08:45:00,8.1496
2025-03-07 09:00:00,134.3117
2025-03-07 09:15:00,83.21
2025-03-07 09:30:00,77.325
2025-03-07 09:45:00,55.3649
2025-03-07 10:00:00,101.0737
2025-03-07 10:15:00,49.6274
2025-03-07 10:30:00,98.385
2025-03-07 10:45:00,25.474
2025-03-07 11:00:00,47.715
2025-03-07 11:15:00,47.715
2025-03-07 11:30:00,47.715
2025-03-07 11:45:00,47.715
2025-03-07 12:00:00,135.1046
2025-03-07 12:15:00,132.7534
2025-03-07 12:30:00,114.5384
2025-03-07 12:45:00,149.2663
2025-03-07 13:00:00,3.2193
2025-03-07 13:15:00,0.5182
2025-03-07 13:30:00,8.02
2025-03-07 13:45:00,-20.5686
2025-03-07 14:00:00,82.3467
2025-03-07 14:15:00,73.3533
2025-03-07 14:30:00,82.3467
2025-03-07 14:45:00,109.8137
2025-03-07 15:00:00,-6.1503
2025-03-07 15:15:00,45.1041
2025-03-07 15:30:00,140.64
2025-03-07 15:45:00,52.4795
2025-03-07 16:00:00,29.2609
2025-03-07 16:15:00,132.22
2025-03-07 16:30:00,127.3226
2025-03-07 16:45:00,125.2442
2025-03-07 17:00:00,-223.2669
2025-03-07 17:15:00,-16.8907
2025-03-07 17:30:00,-13.4159
2025-03-07 17:45:00,-12.7161
2025-03-07 18:00:00,-80.6667
2025-03-07 18:15:00,-39.1107
2025-03-07 18:30:00,-17.0599
2025-03-07 18:45:00,-10.9572
2025-03-07 19:00:00,-11.7875
2025-03-07 19:15:00,-20.0
2025-03-07 19:30:00,-6.9762
2025-03-07 19:45:00,-16.6113
2025-03-07 20:00:00,265.4626
2025-03-07 20:15:00,17.4629
2025-03-07 20:30:00,-8.208
2025-03-07 20:45:00,-11.1507
2025-03-07 21:00:00,218.8108
2025-03-07 21:15:00,205.5
2025-03-07 21:30:00,18.548
2025-03-07 21:45:00,-9.0419
2025-03-07 22:00:00,219.3459
2025-03-07 22:15:00,92.7177
2025-03-07 22:30:00,205.5638
2025-03-07 22:45:00,189.4587
2025-03-07 23:00:00,182.6323
2025-03-07 23:15:00,65.0087
2025-03-07 23:30:00,59.7428
2025-03-07 23:45:00,171.7241
