timestamp,price
2025-03-21 00:00:00,98.1417
2025-03-21 00:15:00,115.4991
2025-03-21 00:30:00,93.3976
2025-03-21 00:45:00,82.6499
2025-03-21 01:00:00,178.23
2025-03-21 01:15:00,85.6293
2025-03-21 01:30:00,87.8692
2025-03-21 01:45:00,80.4418
2025-03-21 02:00:00,84.6685
2025-03-21 02:15:00,82.8283
2025-03-21 02:30:00,84.7928
2025-03-21 02:45:00,83.0534
2025-03-21 03:00:00,105.5125
2025-03-21 03:15:00,105.5125
2025-03-21 03:30:00,105.5125
2025-03-21 03:45:00,105.5125
2025-03-21 04:00:00,58.8777
2025-03-21 04:15:00,77.8636
2025-03-21 04:30:00,173.1955
2025-03-21 04:45:00,173.1955
2025-03-21 05:00:00,67.6951
2025-03-21 05:15:00,77.1185
2025-03-21 05:30:00,83.4224
2025-03-21 05:45:00,203.4
2025-03-21 06:00:00,88.2482
2025-03-21 06:15:00,93.3352
2025-03-21 06:30:00,72.9957
2025-03-21 06:45:00,57.2954
2025-03-21 07:00:00,225.24
2025-03-21 07:15:00,50.5309
2025-03-21 07:30:00,40.795
2025-03-21 07:45:00,49.8732
2025-03-21 08:00:00,168.765
2025-03-21 08:15:00,10.9679
2025-03-21 08:30:00,168.765
2025-03-21 08:45:00,8.0356
2025-03-21 09:00:00,129.431
2025-03-21 09:15:00,113.49
2025-03-21 09:30:00,5.07
2025-03-21 09:45:00,-6.5776
2025-03-21 10:00:00,76.2169
2025-03-21 10:15:00,-18.8754
2025-03-21 10:30:00,-6.303
2025-03-21 10:45:00,-46.6949
2025-03-21 11:00:00,7.37
2025-03-21 11:15:00,-10.3825
2025-03-21 11:30:00,-30.4963
2025-03-21 11:45:00,-32.3443
2025-03-21 12:00:00,-31.4814
2025-03-21 12:15:00,-29.0273
2025-03-21 12:30:00,-28.6632
2025-03-21 12:45:00,-22.7102
2025-03-21 13:00:00,-27.8212
2025-03-21 13:15:00,-14.0958
2025-03-21 13:30:00,-12.4401
2025-03-21 13:45:00,-2.9433
2025-03-21 14:00:00,-19.5363
2025-03-21 14:15:00,5.61
2025-03-21 14:30:00,5.61
2025-03-21 14:45:00,5.61
2025-03-21 15:00:00,-16.2361
2025-03-21 15:15:00,29.7216
2025-03-21 15:30:00,107.3359
2025-03-21 15:45:00,152.308
2025-03-21 16:00:00,-10.4543
2025-03-21 16:15:00,36.6947
2025-03-21 16:30:00,183.225
2025-03-21 16:45:00,222.4013
2025-03-21 17:00:00,22.6195
2025-03-21 17:15:00,83.0222
2025-03-21 17:30:00,77.7715
2025-03-21 17:45:00,276.6505
2025-03-21 18:00:00,19.0611
2025-03-21 18:15:00,25.3169
2025-03-21 18:30:00,0.3929
2025-03-21 18:45:00,26.8606
2025-03-21 19:00:00,32.2591
2025-03-21 19:15:00,24.7205
2025-03-21 19:30:00,17.8631
2025-03-21 19:45:00,24.9709
2025-03-21 20:00:00,63.262
2025-03-21 20:15:00,25.6687
2025-03-21 20:30:00,17.2904
2025-03-21 20:45:00,-20.801
2025-03-21 21:00:00,86.3416
2025-03-21 21:15:00,14.2787
2025-03-21 21:30:00,2.0969
2025-03-21 21:45:00,-5.9666
2025-03-21 22:00:00,46.9658
2025-03-21 22:15:00,27.4431
2025-03-21 22:30:00,35.2689
2025-03-21 22:45:00,24.6731
2025-03-21 23:00:00,249.795
2025-03-21 23:15:00,33.8041
2025-03-21 23:30:00,31.6078
2025-03-21 23:45:00,11.242
