timestamp,price
2025-09-08 00:00:00,88.54
2025-09-08 00:15:00,97.394
2025-09-08 00:30:00,97.394
2025-09-08 00:45:00,97.394
2025-09-08 01:00:00,105.2049
2025-09-08 01:15:00,95.788
2025-09-08 01:30:00,97.5936
2025-09-08 01:45:00,72.6038
2025-09-08 02:00:00,63.0474
2025-09-08 02:15:00,49.0284
2025-09-08 02:30:00,94.963
2025-09-08 02:45:00,94.963
2025-09-08 03:00:00,98.2006
2025-09-08 03:15:00,98.2006
2025-09-08 03:30:00,98.2006
2025-09-08 03:45:00,98.2006
2025-09-08 04:00:00,72.1531
2025-09-08 04:15:00,67.678
2025-09-08 04:30:00,100.539
2025-09-08 04:45:00,58.5707
2025-09-08 05:00:00,30.662
2025-09-08 05:15:00,65.1799
2025-09-08 05:30:00,110.055
2025-09-08 05:45:00,127.6017
2025-09-08 06:00:00,170.4224
2025-09-08 06:15:00,174.9044
2025-09-08 06:30:00,171.2112
2025-09-08 06:45:00,166.7071
2025-09-08 07:00:00,201.2892
2025-09-08 07:15:00,173.0857
2025-09-08 07:30:00,173.0857
2025-09-08 07:45:00,79.9029
2025-09-08 08:00:00,21.3468
2025-09-08 08:15:00,142.3552
2025-09-08 08:30:00,2.5033
2025-09-08 08:45:00,60.4889
2025-09-08 09:00:00,119.1066
2025-09-08 09:15:00,119.1066
2025-09-08 09:30:00,119.1066
2025-09-08 09:45:00,27.2664
2025-09-08 10:00:00,99.5186
2025-09-08 10:15:00,108.8065
2025-09-08 10:30:00,85.84
2025-09-08 10:45:00,72.3414
2025-09-08 11:00:00,67.3071
2025-09-08 11:15:00,49.4365
2025-09-08 11:30:00,25.5331
2025-09-08 11:45:00,-22.881
2025-09-08 12:00:00,-62.7536
2025-09-08 12:15:00,78.7288
2025-09-08 12:30:00,42.3552
2025-09-08 12:45:00,33.7755
2025-09-08 13:00:00,110.6858
2025-09-08 13:15:00,118.9541
2025-09-08 13:30:00,117.8065
2025-09-08 13:45:00,109.9493
2025-09-08 14:00:00,94.2517
2025-09-08 14:15:00,97.2987
2025-09-08 14:30:00,71.08
2025-09-08 14:45:00,62.4676
2025-09-08 15:00:00,46.6805
2025-09-08 15:15:00,80.73
2025-09-08 15:30:00,80.73
2025-09-08 15:45:00,80.73
2025-09-08 16:00:00,102.1241
2025-09-08 16:15:00,102.4
2025-09-08 16:30:00,102.4
2025-09-08 16:45:00,135.1524
2025-09-08 17:00:00,135.0193
2025-09-08 17:15:00,260.4051
2025-09-08 17:30:00,138.44
2025-09-08 17:45:00,199.5384
2025-09-08 18:00:00,77.7411
2025-09-08 18:15:00,318.5302
2025-09-08 18:30:00,320.98
2025-09-08 18:45:00,441.1393
2025-09-08 19:00:00,793.5072
2025-09-08 19:15:00,793.5072
2025-09-08 19:30:00,785.9088
2025-09-08 19:45:00,790.7657
2025-09-08 20:00:00,1433.0831
2025-09-08 20:15:00,538.4172
2025-09-08 20:30:00,538.4172
2025-09-08 20:45:00,502.712
2025-09-08 21:00:00,242.2419
2025-09-08 21:15:00,272.5146
2025-09-08 21:30:00,68.5273
2025-09-08 21:45:00,69.7679
2025-09-08 22:00:00,32.3362
2025-09-08 22:15:00,23.2354
2025-09-08 22:30:00,-6.7594
2025-09-08 22:45:00,-47.438
2025-09-08 23:00:00,48.8634
2025-09-08 23:15:00,-0.7989
2025-09-08 23:30:00,5.1853
2025-09-08 23:45:00,12.7872
