timestamp,price
2025-12-04 00:00:00,68.18
2025-12-04 00:15:00,112.31
2025-12-04 00:30:00,115.8369
2025-12-04 00:45:00,89.0879
2025-12-04 01:00:00,63.4658
2025-12-04 01:15:00,94.2421
2025-12-04 01:30:00,41.3685
2025-12-04 01:45:00,45.7492
2025-12-04 02:00:00,73.092
2025-12-04 02:15:00,66.359
2025-12-04 02:30:00,48.0662
2025-12-04 02:45:00,63.9602
2025-12-04 03:00:00,66.4766
2025-12-04 03:15:00,92.75
2025-12-04 03:30:00,85.6311
2025-12-04 03:45:00,91.4
2025-12-04 04:00:00,80.5165
2025-12-04 04:15:00,33.8821
2025-12-04 04:30:00,96.67
2025-12-04 04:45:00,67.0045
2025-12-04 05:00:00,36.4961
2025-12-04 05:15:00,40.388
2025-12-04 05:30:00,82.9868
2025-12-04 05:45:00,44.2953
2025-12-04 06:00:00,150.7776
2025-12-04 06:15:00,120.6
2025-12-04 06:30:00,102.5438
2025-12-04 06:45:00,118.0828
2025-12-04 07:00:00,205.2519
2025-12-04 07:15:00,196.075
2025-12-04 07:30:00,63.3929
2025-12-04 07:45:00,111.9203
2025-12-04 08:00:00,141.0054
2025-12-04 08:15:00,205.832
2025-12-04 08:30:00,211.134
2025-12-04 08:45:00,80.3046
2025-12-04 09:00:00,148.2439
2025-12-04 09:15:00,144.9375
2025-12-04 09:30:00,151.2724
2025-12-04 09:45:00,150.1188
2025-12-04 10:00:00,26.5544
2025-12-04 10:15:00,137.4864
2025-12-04 10:30:00,113.7712
2025-12-04 10:45:00,128.8313
2025-12-04 11:00:00,76.0439
2025-12-04 11:15:00,38.3196
2025-12-04 11:30:00,37.1407
2025-12-04 11:45:00,39.9801
2025-12-04 12:00:00,69.0424
2025-12-04 12:15:00,66.1031
2025-12-04 12:30:00,165.4006
2025-12-04 12:45:00,48.004
2025-12-04 13:00:00,91.4542
2025-12-04 13:15:00,110.9854
2025-12-04 13:30:00,76.0651
2025-12-04 13:45:00,45.6246
2025-12-04 14:00:00,165.7953
2025-12-04 14:15:00,38.5254
2025-12-04 14:30:00,22.35
2025-12-04 14:45:00,22.3497
2025-12-04 15:00:00,146.4944
2025-12-04 15:15:00,174.229
2025-12-04 15:30:00,60.8449
2025-12-04 15:45:00,47.1841
2025-12-04 16:00:00,73.8361
2025-12-04 16:15:00,49.3593
2025-12-04 16:30:00,41.8925
2025-12-04 16:45:00,21.635
2025-12-04 17:00:00,54.9781
2025-12-04 17:15:00,27.5949
2025-12-04 17:30:00,26.8275
2025-12-04 17:45:00,23.2416
2025-12-04 18:00:00,34.4156
2025-12-04 18:15:00,12.332
2025-12-04 18:30:00,17.5676
2025-12-04 18:45:00,45.0418
2025-12-04 19:00:00,40.9342
2025-12-04 19:15:00,22.35
2025-12-04 19:30:00,25.9291
2025-12-04 19:45:00,49.5918
2025-12-04 20:00:00,57.8684
2025-12-04 20:15:00,55.2668
2025-12-04 20:30:00,135.3
2025-12-04 20:45:00,65.2642
2025-12-04 21:00:00,35.3458
2025-12-04 21:15:00,25.922
2025-12-04 21:30:00,36.7112
2025-12-04 21:45:00,38.2188
2025-12-04 22:00:00,127.578
2025-12-04 22:15:00,126.676
2025-12-04 22:30:00,122.738
2025-12-04 22:45:00,84.1225
2025-12-04 23:00:00,72.8373
2025-12-04 23:15:00,73.5344
2025-12-04 23:30:00,86.8552
2025-12-04 23:45:00,107.2618
