timestamp,price
2026-02-04 00:00:00,114.279
2026-02-04 00:15:00,113.3
2026-02-04 00:30:00,113.355
2026-02-04 00:45:00,95.957
2026-02-04 01:00:00,96.6785
2026-02-04 01:15:00,92.018
2026-02-04 01:30:00,81.624
2026-02-04 01:45:00,65.617
2026-02-04 02:00:00,117.832
2026-02-04 02:15:00,113.454
2026-02-04 02:30:00,98.107
2026-02-04 02:45:00,109.219
2026-02-04 03:00:00,110.638
2026-02-04 03:15:00,78.146
2026-02-04 03:30:00,88.689
2026-02-04 03:45:00,79.371
2026-02-04 04:00:00,97.9529
2026-02-04 04:15:00,97.9529
2026-02-04 04:30:00,88.977
2026-02-04 04:45:00,87.718
2026-02-04 05:00:00,93.996
2026-02-04 05:15:00,10.762
2026-02-04 05:30:00,118.635
2026-02-04 05:45:00,89.461
2026-02-04 06:00:00,92.542
2026-02-04 06:15:00,55.945
2026-02-04 06:30:00,140.635
2026-02-04 06:45:00,153.395
2026-02-04 07:00:00,147.642
2026-02-04 07:15:00,164.714
2026-02-04 07:30:00,167.123
2026-02-04 07:45:00,176.165
2026-02-04 08:00:00,110.3
2026-02-04 08:15:00,170.489
2026-02-04 08:30:00,97.354
2026-02-04 08:45:00,118.428
2026-02-04 09:00:00,48.281
2026-02-04 09:15:00,98.51
2026-02-04 09:30:00,114.726
2026-02-04 09:45:00,101.001
2026-02-04 10:00:00,100.513
2026-02-04 10:15:00,91.123
2026-02-04 10:30:00,135.242
2026-02-04 10:45:00,104.829
2026-02-04 11:00:00,21.528
2026-02-04 11:15:00,21.453
2026-02-04 11:30:00,30.952
2026-02-04 11:45:00,2.65
2026-02-04 12:00:00,93.302
2026-02-04 12:15:00,66.205
2026-02-04 12:30:00,61.492
2026-02-04 12:45:00,89.117
2026-02-04 13:00:00,89.537
2026-02-04 13:15:00,100.737
2026-02-04 13:30:00,96.42
2026-02-04 13:45:00,75.215
2026-02-04 14:00:00,168.091
2026-02-04 14:15:00,175.318
2026-02-04 14:30:00,176.858
2026-02-04 14:45:00,171.501
2026-02-04 15:00:00,102.775
2026-02-04 15:15:00,171.303
2026-02-04 15:30:00,51.283
2026-02-04 15:45:00,101.678
2026-02-04 16:00:00,162.569
2026-02-04 16:15:00,172.7
2026-02-04 16:30:00,172.491
2026-02-04 16:45:00,64.533
2026-02-04 17:00:00,106.631
2026-02-04 17:15:00,170.753
2026-02-04 17:30:00,135.6912
2026-02-04 17:45:00,169.972
2026-02-04 18:00:00,168.707
2026-02-04 18:15:00,164.934
2026-02-04 18:30:00,129.008
2026-02-04 18:45:00,91.534
2026-02-04 19:00:00,103.2
2026-02-04 19:15:00,107.284
2026-02-04 19:30:00,107.721
2026-02-04 19:45:00,92.971
2026-02-04 20:00:00,97.449
2026-02-04 20:15:00,93.136
2026-02-04 20:30:00,96.206
2026-02-04 20:45:00,102.282
2026-02-04 21:00:00,95.949
2026-02-04 21:15:00,74.908
2026-02-04 21:30:00,79.557
2026-02-04 21:45:00,92.146
2026-02-04 22:00:00,71.461
2026-02-04 22:15:00,93.178
2026-02-04 22:30:00,93.71
2026-02-04 22:45:00,70.293
2026-02-04 23:00:00,79.748
2026-02-04 23:15:00,90.57
2026-02-04 23:30:00,126.148
2026-02-04 23:45:00,98.7203
