timestamp,price
2026-01-18 00:00:00,78.489
2026-01-18 00:15:00,91.28
2026-01-18 00:30:00,86.388
2026-01-18 00:45:00,87.27
2026-01-18 01:00:00,82.86
2026-01-18 01:15:00,87.277
2026-01-18 01:30:00,68.668
2026-01-18 01:45:00,82.832
2026-01-18 02:00:00,97.339
2026-01-18 02:15:00,93.033
2026-01-18 02:30:00,99.04
2026-01-18 02:45:00,80.325
2026-01-18 03:00:00,114.213
2026-01-18 03:15:00,113.3
2026-01-18 03:30:00,111.903
2026-01-18 03:45:00,111.76
2026-01-18 04:00:00,99.3967
2026-01-18 04:15:00,112.882
2026-01-18 04:30:00,111.903
2026-01-18 04:45:00,111.76
2026-01-18 05:00:00,112.465
2026-01-18 05:15:00,111.76
2026-01-18 05:30:00,119.962
2026-01-18 05:45:00,122.082
2026-01-18 06:00:00,112.376
2026-01-18 06:15:00,113.0995
2026-01-18 06:30:00,114.3574
2026-01-18 06:45:00,116.4383
2026-01-18 07:00:00,93.668
2026-01-18 07:15:00,107.983
2026-01-18 07:30:00,110.4428
2026-01-18 07:45:00,89.845
2026-01-18 08:00:00,99.403
2026-01-18 08:15:00,118.5779
2026-01-18 08:30:00,131.615
2026-01-18 08:45:00,128.5958
2026-01-18 09:00:00,126.643
2026-01-18 09:15:00,123.5494
2026-01-18 09:30:00,123.5494
2026-01-18 09:45:00,15.71
2026-01-18 10:00:00,3.212
2026-01-18 10:15:00,17.698
2026-01-18 10:30:00,2.679
2026-01-18 10:45:00,-10.833
2026-01-18 11:00:00,-2.046
2026-01-18 11:15:00,-2.343
2026-01-18 11:30:00,26.182
2026-01-18 11:45:00,29.246
2026-01-18 12:00:00,79.4698
2026-01-18 12:15:00,78.2821
2026-01-18 12:30:00,75.2952
2026-01-18 12:45:00,72.9232
2026-01-18 13:00:00,83.7046
2026-01-18 13:15:00,61.141
2026-01-18 13:30:00,84.2671
2026-01-18 13:45:00,89.0741
2026-01-18 14:00:00,97.67
2026-01-18 14:15:00,100.37
2026-01-18 14:30:00,102.88
2026-01-18 14:45:00,104.1139
2026-01-18 15:00:00,101.46
2026-01-18 15:15:00,104.04
2026-01-18 15:30:00,114.5221
2026-01-18 15:45:00,96.381
2026-01-18 16:00:00,70.589
2026-01-18 16:15:00,35.045
2026-01-18 16:30:00,131.0005
2026-01-18 16:45:00,131.1194
2026-01-18 17:00:00,142.8874
2026-01-18 17:15:00,147.5027
2026-01-18 17:30:00,149.6646
2026-01-18 17:45:00,151.9329
2026-01-18 18:00:00,129.96
2026-01-18 18:15:00,136.38
2026-01-18 18:30:00,133.792
2026-01-18 18:45:00,112.263
2026-01-18 19:00:00,155.507
2026-01-18 19:15:00,154.1892
2026-01-18 19:30:00,155.7497
2026-01-18 19:45:00,155.5081
2026-01-18 20:00:00,141.6188
2026-01-18 20:15:00,138.0793
2026-01-18 20:30:00,144.1337
2026-01-18 20:45:00,140.963
2026-01-18 21:00:00,143.099
2026-01-18 21:15:00,136.29
2026-01-18 21:30:00,129.91
2026-01-18 21:45:00,122.2186
2026-01-18 22:00:00,140.653
2026-01-18 22:15:00,129.811
2026-01-18 22:30:00,125.18
2026-01-18 22:45:00,131.042
2026-01-18 23:00:00,134.991
2026-01-18 23:15:00,115.049
2026-01-18 23:30:00,112.9289
2026-01-18 23:45:00,111.9746
