timestamp,price
2025-07-30 00:00:00,144.93
2025-07-30 00:15:00,144.93
2025-07-30 00:30:00,89.4484
2025-07-30 00:45:00,83.2876
2025-07-30 01:00:00,138.84
2025-07-30 01:15:00,138.84
2025-07-30 01:30:00,90.4201
2025-07-30 01:45:00,92.0212
2025-07-30 02:00:00,130.62
2025-07-30 02:15:00,69.7677
2025-07-30 02:30:00,130.62
2025-07-30 02:45:00,130.62
2025-07-30 03:00:00,128.925
2025-07-30 03:15:00,128.925
2025-07-30 03:30:00,42.6862
2025-07-30 03:45:00,31.0814
2025-07-30 04:00:00,72.6611
2025-07-30 04:15:00,79.188
2025-07-30 04:30:00,84.4861
2025-07-30 04:45:00,85.0234
2025-07-30 05:00:00,75.1661
2025-07-30 05:15:00,84.3501
2025-07-30 05:30:00,95.2889
2025-07-30 05:45:00,65.4446
2025-07-30 06:00:00,55.559
2025-07-30 06:15:00,65.8373
2025-07-30 06:30:00,39.0207
2025-07-30 06:45:00,61.8322
2025-07-30 07:00:00,33.2936
2025-07-30 07:15:00,99.8058
2025-07-30 07:30:00,150.81
2025-07-30 07:45:00,150.81
2025-07-30 08:00:00,140.0658
2025-07-30 08:15:00,134.925
2025-07-30 08:30:00,134.925
2025-07-30 08:45:00,81.8218
2025-07-30 09:00:00,106.5
2025-07-30 09:15:00,106.5
2025-07-30 09:30:00,106.5
2025-07-30 09:45:00,-141.8474
2025-07-30 10:00:00,4.3486
2025-07-30 10:15:00,-11.3422
2025-07-30 10:30:00,24.4087
2025-07-30 10:45:00,25.108
2025-07-30 11:00:00,35.2031
2025-07-30 11:15:00,32.7398
2025-07-30 11:30:00,29.5973
2025-07-30 11:45:00,28.3043
2025-07-30 12:00:00,84.2011
2025-07-30 12:15:00,41.3828
2025-07-30 12:30:00,9.8217
2025-07-30 12:45:00,11.3308
2025-07-30 13:00:00,52.9952
2025-07-30 13:15:00,13.9805
2025-07-30 13:30:00,12.8281
2025-07-30 13:45:00,12.756
2025-07-30 14:00:00,10.278
2025-07-30 14:15:00,10.1735
2025-07-30 14:30:00,10.7
2025-07-30 14:45:00,10.0665
2025-07-30 15:00:00,27.5185
2025-07-30 15:15:00,27.5185
2025-07-30 15:30:00,27.5185
2025-07-30 15:45:00,66.437
2025-07-30 16:00:00,30.1044
2025-07-30 16:15:00,55.2236
2025-07-30 16:30:00,106.2091
2025-07-30 16:45:00,135.216
2025-07-30 17:00:00,67.0264
2025-07-30 17:15:00,76.2171
2025-07-30 17:30:00,151.7975
2025-07-30 17:45:00,129.78
2025-07-30 18:00:00,89.7681
2025-07-30 18:15:00,172.23
2025-07-30 18:30:00,181.9908
2025-07-30 18:45:00,181.9908
2025-07-30 19:00:00,237.5626
2025-07-30 19:15:00,244.2727
2025-07-30 19:30:00,244.2727
2025-07-30 19:45:00,244.2727
2025-07-30 20:00:00,305.6395
2025-07-30 20:15:00,305.6395
2025-07-30 20:30:00,305.6395
2025-07-30 20:45:00,300.1851
2025-07-30 21:00:00,244.8481
2025-07-30 21:15:00,246.5862
2025-07-30 21:30:00,68.9318
2025-07-30 21:45:00,84.9664
2025-07-30 22:00:00,190.4138
2025-07-30 22:15:00,176.8935
2025-07-30 22:30:00,94.3874
2025-07-30 22:45:00,92.0606
2025-07-30 23:00:00,88.9253
2025-07-30 23:15:00,75.3327
2025-07-30 23:30:00,85.0119
2025-07-30 23:45:00,48.8937
