timestamp,price
2025-11-24 00:00:00,80.12
2025-11-24 00:15:00,75.31
2025-11-24 00:30:00,105.5036
2025-11-24 00:45:00,74.46
2025-11-24 01:00:00,74.21
2025-11-24 01:15:00,113.3235
2025-11-24 01:30:00,70.57
2025-11-24 01:45:00,71.43
2025-11-24 02:00:00,89.4407
2025-11-24 02:15:00,89.4529
2025-11-24 02:30:00,89.731
2025-11-24 02:45:00,90.3153
2025-11-24 03:00:00,91.6076
2025-11-24 03:15:00,91.44
2025-11-24 03:30:00,94.8944
2025-11-24 03:45:00,93.412
2025-11-24 04:00:00,86.7412
2025-11-24 04:15:00,84.546
2025-11-24 04:30:00,82.346
2025-11-24 04:45:00,88.385
2025-11-24 05:00:00,105.6458
2025-11-24 05:15:00,100.2411
2025-11-24 05:30:00,123.4398
2025-11-24 05:45:00,139.7679
2025-11-24 06:00:00,159.315
2025-11-24 06:15:00,148.3639
2025-11-24 06:30:00,160.479
2025-11-24 06:45:00,191.103
2025-11-24 07:00:00,95.9645
2025-11-24 07:15:00,75.02
2025-11-24 07:30:00,211.6979
2025-11-24 07:45:00,200.948
2025-11-24 08:00:00,331.8669
2025-11-24 08:15:00,203.5715
2025-11-24 08:30:00,194.568
2025-11-24 08:45:00,194.863
2025-11-24 09:00:00,247.186
2025-11-24 09:15:00,209.539
2025-11-24 09:30:00,215.545
2025-11-24 09:45:00,193.908
2025-11-24 10:00:00,340.8368
2025-11-24 10:15:00,238.6188
2025-11-24 10:30:00,239.7383
2025-11-24 10:45:00,244.5919
2025-11-24 11:00:00,319.0145
2025-11-24 11:15:00,312.1729
2025-11-24 11:30:00,311.8918
2025-11-24 11:45:00,554.3203
2025-11-24 12:00:00,353.5159
2025-11-24 12:15:00,349.088
2025-11-24 12:30:00,351.9473
2025-11-24 12:45:00,361.3874
2025-11-24 13:00:00,357.4205
2025-11-24 13:15:00,365.3057
2025-11-24 13:30:00,356.4635
2025-11-24 13:45:00,378.1276
2025-11-24 14:00:00,366.2042
2025-11-24 14:15:00,369.1448
2025-11-24 14:30:00,399.5983
2025-11-24 14:45:00,405.4176
2025-11-24 15:00:00,478.2605
2025-11-24 15:15:00,487.48
2025-11-24 15:30:00,502.7222
2025-11-24 15:45:00,492.208
2025-11-24 16:00:00,337.8234
2025-11-24 16:15:00,134.1727
2025-11-24 16:30:00,347.7286
2025-11-24 16:45:00,358.167
2025-11-24 17:00:00,80.4569
2025-11-24 17:15:00,278.06
2025-11-24 17:30:00,117.6323
2025-11-24 17:45:00,315.0915
2025-11-24 18:00:00,312.752
2025-11-24 18:15:00,276.5751
2025-11-24 18:30:00,276.2527
2025-11-24 18:45:00,157.3016
2025-11-24 19:00:00,131.9288
2025-11-24 19:15:00,151.6328
2025-11-24 19:30:00,136.3515
2025-11-24 19:45:00,105.0781
2025-11-24 20:00:00,147.7569
2025-11-24 20:15:00,124.95
2025-11-24 20:30:00,108.8155
2025-11-24 20:45:00,65.8127
2025-11-24 21:00:00,96.7779
2025-11-24 21:15:00,71.6054
2025-11-24 21:30:00,82.8293
2025-11-24 21:45:00,54.5708
2025-11-24 22:00:00,92.3799
2025-11-24 22:15:00,71.8245
2025-11-24 22:30:00,89.2542
2025-11-24 22:45:00,146.558
2025-11-24 23:00:00,137.3309
2025-11-24 23:15:00,136.4295
2025-11-24 23:30:00,83.9347
2025-11-24 23:45:00,128.7394
