timestamp,price
2026-01-30 00:00:00,137.588
2026-01-30 00:15:00,79.609
2026-01-30 00:30:00,122.6365
2026-01-30 00:45:00,118.6736
2026-01-30 01:00:00,117.782
2026-01-30 01:15:00,115.115
2026-01-30 01:30:00,112.717
2026-01-30 01:45:00,72.424
2026-01-30 02:00:00,114.686
2026-01-30 02:15:00,112.057
2026-01-30 02:30:00,31.041
2026-01-30 02:45:00,70.407
2026-01-30 03:00:00,110.6319
2026-01-30 03:15:00,110.6319
2026-01-30 03:30:00,110.6319
2026-01-30 03:45:00,110.6319
2026-01-30 04:00:00,71.122
2026-01-30 04:15:00,47.117
2026-01-30 04:30:00,110.4617
2026-01-30 04:45:00,111.364
2026-01-30 05:00:00,120.29
2026-01-30 05:15:00,75.228
2026-01-30 05:30:00,118.239
2026-01-30 05:45:00,79.205
2026-01-30 06:00:00,70.161
2026-01-30 06:15:00,122.9066
2026-01-30 06:30:00,159.823
2026-01-30 06:45:00,167.222
2026-01-30 07:00:00,161.211
2026-01-30 07:15:00,172.062
2026-01-30 07:30:00,125.586
2026-01-30 07:45:00,132.818
2026-01-30 08:00:00,130.842
2026-01-30 08:15:00,152.449
2026-01-30 08:30:00,155.694
2026-01-30 08:45:00,163.59
2026-01-30 09:00:00,160.2053
2026-01-30 09:15:00,110.303
2026-01-30 09:30:00,157.4908
2026-01-30 09:45:00,155.1464
2026-01-30 10:00:00,147.5313
2026-01-30 10:15:00,147.6534
2026-01-30 10:30:00,148.8781
2026-01-30 10:45:00,133.345
2026-01-30 11:00:00,154.7821
2026-01-30 11:15:00,109.921
2026-01-30 11:30:00,112.388
2026-01-30 11:45:00,167.2612
2026-01-30 12:00:00,106.624
2026-01-30 12:15:00,115.544
2026-01-30 12:30:00,127.151
2026-01-30 12:45:00,92.683
2026-01-30 13:00:00,115.162
2026-01-30 13:15:00,111.92
2026-01-30 13:30:00,159.9179
2026-01-30 13:45:00,99.397
2026-01-30 14:00:00,156.431
2026-01-30 14:15:00,157.366
2026-01-30 14:30:00,161.766
2026-01-30 14:45:00,169.257
2026-01-30 15:00:00,120.423
2026-01-30 15:15:00,140.2128
2026-01-30 15:30:00,141.5979
2026-01-30 15:45:00,116.0
2026-01-30 16:00:00,172.524
2026-01-30 16:15:00,146.4088
2026-01-30 16:30:00,147.4654
2026-01-30 16:45:00,171.71
2026-01-30 17:00:00,92.893
2026-01-30 17:15:00,165.9848
2026-01-30 17:30:00,169.4
2026-01-30 17:45:00,173.679
2026-01-30 18:00:00,169.1
2026-01-30 18:15:00,168.5135
2026-01-30 18:30:00,181.3
2026-01-30 18:45:00,166.6091
2026-01-30 19:00:00,166.8189
2026-01-30 19:15:00,165.6008
2026-01-30 19:30:00,165.9691
2026-01-30 19:45:00,117.783
2026-01-30 20:00:00,113.83
2026-01-30 20:15:00,167.299
2026-01-30 20:30:00,164.0601
2026-01-30 20:45:00,154.1349
2026-01-30 21:00:00,131.172
2026-01-30 21:15:00,144.056
2026-01-30 21:30:00,136.0878
2026-01-30 21:45:00,107.36
2026-01-30 22:00:00,272.743
2026-01-30 22:15:00,159.225
2026-01-30 22:30:00,150.376
2026-01-30 22:45:00,137.353
2026-01-30 23:00:00,130.251
2026-01-30 23:15:00,124.542
2026-01-30 23:30:00,118.8998
2026-01-30 23:45:00,115.2029
