timestamp,price
2025-04-01 00:00:00,81.3078
2025-04-01 00:15:00,66.5982
2025-04-01 00:30:00,72.5861
2025-04-01 00:45:00,83.6871
2025-04-01 01:00:00,91.1024
2025-04-01 01:15:00,95.1752
2025-04-01 01:30:00,76.8291
2025-04-01 01:45:00,68.678
2025-04-01 02:00:00,74.653
2025-04-01 02:15:00,54.2919
2025-04-01 02:30:00,71.3248
2025-04-01 02:45:00,94.17
2025-04-01 03:00:00,142.995
2025-04-01 03:15:00,77.4715
2025-04-01 03:30:00,142.995
2025-04-01 03:45:00,72.3004
2025-04-01 04:00:00,80.6155
2025-04-01 04:15:00,71.1015
2025-04-01 04:30:00,140.2231
2025-04-01 04:45:00,155.2249
2025-04-01 05:00:00,70.1347
2025-04-01 05:15:00,60.8728
2025-04-01 05:30:00,153.87
2025-04-01 05:45:00,172.8916
2025-04-01 06:00:00,197.16
2025-04-01 06:15:00,87.4674
2025-04-01 06:30:00,203.6601
2025-04-01 06:45:00,222.7307
2025-04-01 07:00:00,266.475
2025-04-01 07:15:00,266.475
2025-04-01 07:30:00,266.475
2025-04-01 07:45:00,266.475
2025-04-01 08:00:00,242.9355
2025-04-01 08:15:00,239.055
2025-04-01 08:30:00,239.055
2025-04-01 08:45:00,239.055
2025-04-01 09:00:00,164.385
2025-04-01 09:15:00,164.385
2025-04-01 09:30:00,86.5851
2025-04-01 09:45:00,164.385
2025-04-01 10:00:00,144.0959
2025-04-01 10:15:00,88.29
2025-04-01 10:30:00,82.807
2025-04-01 10:45:00,56.9324
2025-04-01 11:00:00,126.1873
2025-04-01 11:15:00,131.1474
2025-04-01 11:30:00,17.766
2025-04-01 11:45:00,7.2816
2025-04-01 12:00:00,105.1724
2025-04-01 12:15:00,13.2933
2025-04-01 12:30:00,105.1724
2025-04-01 12:45:00,35.2799
2025-04-01 13:00:00,33.1825
2025-04-01 13:15:00,29.3024
2025-04-01 13:30:00,12.4365
2025-04-01 13:45:00,-15.0989
2025-04-01 14:00:00,-5.7716
2025-04-01 14:15:00,-14.7099
2025-04-01 14:30:00,7.168
2025-04-01 14:45:00,107.0649
2025-04-01 15:00:00,-5.2877
2025-04-01 15:15:00,13.4949
2025-04-01 15:30:00,109.5168
2025-04-01 15:45:00,118.2426
2025-04-01 16:00:00,129.585
2025-04-01 16:15:00,129.585
2025-04-01 16:30:00,39.6123
2025-04-01 16:45:00,143.6139
2025-04-01 17:00:00,11.8034
2025-04-01 17:15:00,70.2548
2025-04-01 17:30:00,154.83
2025-04-01 17:45:00,103.22
2025-04-01 18:00:00,38.4027
2025-04-01 18:15:00,62.8721
2025-04-01 18:30:00,86.8676
2025-04-01 18:45:00,76.1322
2025-04-01 19:00:00,253.035
2025-04-01 19:15:00,253.035
2025-04-01 19:30:00,253.035
2025-04-01 19:45:00,253.035
2025-04-01 20:00:00,237.8372
2025-04-01 20:15:00,227.9373
2025-04-01 20:30:00,219.2289
2025-04-01 20:45:00,212.31
2025-04-01 21:00:00,202.815
2025-04-01 21:15:00,170.865
2025-04-01 21:30:00,170.865
2025-04-01 21:45:00,33.0587
2025-04-01 22:00:00,186.5597
2025-04-01 22:15:00,157.8915
2025-04-01 22:30:00,54.7461
2025-04-01 22:45:00,59.2514
2025-04-01 23:00:00,120.96
2025-04-01 23:15:00,48.2953
2025-04-01 23:30:00,25.6583
2025-04-01 23:45:00,38.9489
