timestamp,price
2025-10-05 00:00:00,408.9009
2025-10-05 00:15:00,195.2222
2025-10-05 00:30:00,15.55
2025-10-05 00:45:00,2.87
2025-10-05 01:00:00,103.4876
2025-10-05 01:15:00,-48.7243
2025-10-05 01:30:00,-17.9877
2025-10-05 01:45:00,-19.1968
2025-10-05 02:00:00,137.7169
2025-10-05 02:15:00,56.3674
2025-10-05 02:30:00,70.501
2025-10-05 02:45:00,-1.232
2025-10-05 03:00:00,-0.022
2025-10-05 03:15:00,124.504
2025-10-05 03:30:00,73.3923
2025-10-05 03:45:00,-1.21
2025-10-05 04:00:00,-1.243
2025-10-05 04:15:00,-1.056
2025-10-05 04:30:00,130.5003
2025-10-05 04:45:00,125.4378
2025-10-05 05:00:00,-0.792
2025-10-05 05:15:00,41.1993
2025-10-05 05:30:00,-1.298
2025-10-05 05:45:00,109.4185
2025-10-05 06:00:00,-1.804
2025-10-05 06:15:00,-2.024
2025-10-05 06:30:00,-1.782
2025-10-05 06:45:00,-1.969
2025-10-05 07:00:00,-2.222
2025-10-05 07:15:00,-1.958
2025-10-05 07:30:00,0.0
2025-10-05 07:45:00,2.58
2025-10-05 08:00:00,41.9935
2025-10-05 08:15:00,79.6359
2025-10-05 08:30:00,65.349
2025-10-05 08:45:00,98.6262
2025-10-05 09:00:00,106.4266
2025-10-05 09:15:00,67.7019
2025-10-05 09:30:00,69.8549
2025-10-05 09:45:00,47.2741
2025-10-05 10:00:00,654.0704
2025-10-05 10:15:00,583.7904
2025-10-05 10:30:00,547.4406
2025-10-05 10:45:00,402.8462
2025-10-05 11:00:00,381.9004
2025-10-05 11:15:00,203.1053
2025-10-05 11:30:00,529.9652
2025-10-05 11:45:00,273.7082
2025-10-05 12:00:00,23.29
2025-10-05 12:15:00,11.33
2025-10-05 12:30:00,8.73
2025-10-05 12:45:00,5.79
2025-10-05 13:00:00,6.07
2025-10-05 13:15:00,4.76
2025-10-05 13:30:00,2.79
2025-10-05 13:45:00,1.58
2025-10-05 14:00:00,-0.099
2025-10-05 14:15:00,-0.099
2025-10-05 14:30:00,62.4584
2025-10-05 14:45:00,60.4134
2025-10-05 15:00:00,56.0566
2025-10-05 15:15:00,40.7591
2025-10-05 15:30:00,60.0615
2025-10-05 15:45:00,173.2949
2025-10-05 16:00:00,165.0436
2025-10-05 16:15:00,400.4195
2025-10-05 16:30:00,187.9341
2025-10-05 16:45:00,185.3509
2025-10-05 17:00:00,137.8171
2025-10-05 17:15:00,364.8108
2025-10-05 17:30:00,138.1147
2025-10-05 17:45:00,154.8274
2025-10-05 18:00:00,151.7379
2025-10-05 18:15:00,151.7379
2025-10-05 18:30:00,158.0211
2025-10-05 18:45:00,150.81
2025-10-05 19:00:00,141.5801
2025-10-05 19:15:00,139.1646
2025-10-05 19:30:00,118.3314
2025-10-05 19:45:00,152.35
2025-10-05 20:00:00,168.685
2025-10-05 20:15:00,85.7521
2025-10-05 20:30:00,127.5937
2025-10-05 20:45:00,120.3076
2025-10-05 21:00:00,73.6706
2025-10-05 21:15:00,119.714
2025-10-05 21:30:00,109.4751
2025-10-05 21:45:00,10.3
2025-10-05 22:00:00,71.4373
2025-10-05 22:15:00,115.6123
2025-10-05 22:30:00,110.3215
2025-10-05 22:45:00,95.469
2025-10-05 23:00:00,579.9617
2025-10-05 23:15:00,145.8416
2025-10-05 23:30:00,114.2758
2025-10-05 23:45:00,153.443
