timestamp,price
2026-02-27 00:00:00,70.642
2026-02-27 00:15:00,75.573
2026-02-27 00:30:00,85.221
2026-02-27 00:45:00,80.934
2026-02-27 01:00:00,74.8834
2026-02-27 01:15:00,88.964
2026-02-27 01:30:00,94.986
2026-02-27 01:45:00,56.21
2026-02-27 02:00:00,61.67
2026-02-27 02:15:00,59.586
2026-02-27 02:30:00,72.2289
2026-02-27 02:45:00,61.49
2026-02-27 03:00:00,80.543
2026-02-27 03:15:00,36.633
2026-02-27 03:30:00,75.6399
2026-02-27 03:45:00,58.186
2026-02-27 04:00:00,59.23
2026-02-27 04:15:00,54.191
2026-02-27 04:30:00,69.09
2026-02-27 04:45:00,81.202
2026-02-27 05:00:00,89.5666
2026-02-27 05:15:00,94.592
2026-02-27 05:30:00,103.653
2026-02-27 05:45:00,122.749
2026-02-27 06:00:00,123.9839
2026-02-27 06:15:00,140.14
2026-02-27 06:30:00,148.335
2026-02-27 06:45:00,167.277
2026-02-27 07:00:00,144.32
2026-02-27 07:15:00,146.102
2026-02-27 07:30:00,133.892
2026-02-27 07:45:00,107.712
2026-02-27 08:00:00,86.2366
2026-02-27 08:15:00,102.124
2026-02-27 08:30:00,-69.547
2026-02-27 08:45:00,28.791
2026-02-27 09:00:00,54.826
2026-02-27 09:15:00,5.944
2026-02-27 09:30:00,49.7435
2026-02-27 09:45:00,41.6012
2026-02-27 10:00:00,2.019
2026-02-27 10:15:00,-2.789
2026-02-27 10:30:00,6.231
2026-02-27 10:45:00,-21.722
2026-02-27 11:00:00,-55.642
2026-02-27 11:15:00,-50.549
2026-02-27 11:30:00,-78.762
2026-02-27 11:45:00,-8.211
2026-02-27 12:00:00,-11.315
2026-02-27 12:15:00,-30.957
2026-02-27 12:30:00,-51.422
2026-02-27 12:45:00,-48.406
2026-02-27 13:00:00,-66.664
2026-02-27 13:15:00,-91.475
2026-02-27 13:30:00,-13.373
2026-02-27 13:45:00,-22.654
2026-02-27 14:00:00,-23.927
2026-02-27 14:15:00,-23.264
2026-02-27 14:30:00,-37.11
2026-02-27 14:45:00,-68.246
2026-02-27 15:00:00,52.4547
2026-02-27 15:15:00,230.733
2026-02-27 15:30:00,94.556
2026-02-27 15:45:00,109.659
2026-02-27 16:00:00,99.4097
2026-02-27 16:15:00,105.4717
2026-02-27 16:30:00,131.608
2026-02-27 16:45:00,141.438
2026-02-27 17:00:00,8.487
2026-02-27 17:15:00,96.782
2026-02-27 17:30:00,79.637
2026-02-27 17:45:00,64.689
2026-02-27 18:00:00,45.276
2026-02-27 18:15:00,88.533
2026-02-27 18:30:00,116.581
2026-02-27 18:45:00,98.471
2026-02-27 19:00:00,70.534
2026-02-27 19:15:00,68.178
2026-02-27 19:30:00,46.497
2026-02-27 19:45:00,57.837
2026-02-27 20:00:00,58.78
2026-02-27 20:15:00,131.945
2026-02-27 20:30:00,71.216
2026-02-27 20:45:00,78.28
2026-02-27 21:00:00,73.831
2026-02-27 21:15:00,111.265
2026-02-27 21:30:00,106.117
2026-02-27 21:45:00,98.934
2026-02-27 22:00:00,109.373
2026-02-27 22:15:00,107.723
2026-02-27 22:30:00,87.57
2026-02-27 22:45:00,85.47
2026-02-27 23:00:00,96.437
2026-02-27 23:15:00,98.519
2026-02-27 23:30:00,83.23
2026-02-27 23:45:00,73.848
