timestamp,price
2025-04-19 00:00:00,92.78
2025-04-19 00:15:00,92.78
2025-04-19 00:30:00,92.78
2025-04-19 00:45:00,84.5882
2025-04-19 01:00:00,82.92
2025-04-19 01:15:00,82.92
2025-04-19 01:30:00,77.4011
2025-04-19 01:45:00,52.6248
2025-04-19 02:00:00,64.3878
2025-04-19 02:15:00,47.6316
2025-04-19 02:30:00,73.811
2025-04-19 02:45:00,58.6604
2025-04-19 03:00:00,61.6071
2025-04-19 03:15:00,17.9143
2025-04-19 03:30:00,33.9323
2025-04-19 03:45:00,26.9378
2025-04-19 04:00:00,86.5231
2025-04-19 04:15:00,86.5231
2025-04-19 04:30:00,86.5231
2025-04-19 04:45:00,81.8405
2025-04-19 05:00:00,90.764
2025-04-19 05:15:00,90.764
2025-04-19 05:30:00,90.764
2025-04-19 05:45:00,90.764
2025-04-19 06:00:00,86.058
2025-04-19 06:15:00,96.496
2025-04-19 06:30:00,86.4471
2025-04-19 06:45:00,90.7166
2025-04-19 07:00:00,143.01
2025-04-19 07:15:00,75.6181
2025-04-19 07:30:00,52.3473
2025-04-19 07:45:00,48.2
2025-04-19 08:00:00,133.0197
2025-04-19 08:15:00,130.9834
2025-04-19 08:30:00,126.3043
2025-04-19 08:45:00,123.105
2025-04-19 09:00:00,49.4083
2025-04-19 09:15:00,55.67
2025-04-19 09:30:00,37.9435
2025-04-19 09:45:00,34.856
2025-04-19 10:00:00,16.47
2025-04-19 10:15:00,16.47
2025-04-19 10:30:00,16.47
2025-04-19 10:45:00,16.47
2025-04-19 11:00:00,4.54
2025-04-19 11:15:00,4.54
2025-04-19 11:30:00,4.54
2025-04-19 11:45:00,4.54
2025-04-19 12:00:00,0.0
2025-04-19 12:15:00,0.0
2025-04-19 12:30:00,0.0
2025-04-19 12:45:00,0.0
2025-04-19 13:00:00,-3.945
2025-04-19 13:15:00,-16.4778
2025-04-19 13:30:00,-3.945
2025-04-19 13:45:00,-3.945
2025-04-19 14:00:00,-9.555
2025-04-19 14:15:00,-9.555
2025-04-19 14:30:00,-9.555
2025-04-19 14:45:00,-9.555
2025-04-19 15:00:00,-1.14
2025-04-19 15:15:00,-1.14
2025-04-19 15:30:00,-1.14
2025-04-19 15:45:00,-1.14
2025-04-19 16:00:00,0.2
2025-04-19 16:15:00,0.1271
2025-04-19 16:30:00,0.2
2025-04-19 16:45:00,0.2
2025-04-19 17:00:00,3.6917
2025-04-19 17:15:00,7.8167
2025-04-19 17:30:00,23.3301
2025-04-19 17:45:00,110.6441
2025-04-19 18:00:00,39.7066
2025-04-19 18:15:00,161.76
2025-04-19 18:30:00,41.1509
2025-04-19 18:45:00,175.2401
2025-04-19 19:00:00,63.0725
2025-04-19 19:15:00,56.4911
2025-04-19 19:30:00,114.064
2025-04-19 19:45:00,102.0393
2025-04-19 20:00:00,50.8441
2025-04-19 20:15:00,262.712
2025-04-19 20:30:00,90.4733
2025-04-19 20:45:00,83.6024
2025-04-19 21:00:00,208.4489
2025-04-19 21:15:00,78.5226
2025-04-19 21:30:00,201.2552
2025-04-19 21:45:00,61.2373
2025-04-19 22:00:00,182.7907
2025-04-19 22:15:00,173.835
2025-04-19 22:30:00,173.835
2025-04-19 22:45:00,73.9411
2025-04-19 23:00:00,150.03
2025-04-19 23:15:00,150.03
2025-04-19 23:30:00,66.4558
2025-04-19 23:45:00,150.03
