timestamp,price
2025-11-02 00:00:00,121.4368
2025-11-02 00:15:00,94.226
2025-11-02 00:30:00,93.995
2025-11-02 00:45:00,61.9406
2025-11-02 01:00:00,94.1091
2025-11-02 01:15:00,48.1995
2025-11-02 01:30:00,85.0883
2025-11-02 01:45:00,51.9173
2025-11-02 02:00:00,83.875
2025-11-02 02:15:00,68.0417
2025-11-02 02:30:00,81.411
2025-11-02 02:45:00,48.5428
2025-11-02 03:00:00,61.9034
2025-11-02 03:15:00,66.6157
2025-11-02 03:30:00,65.915
2025-11-02 03:45:00,85.6718
2025-11-02 04:00:00,81.972
2025-11-02 04:15:00,89.4265
2025-11-02 04:30:00,106.9163
2025-11-02 04:45:00,107.1151
2025-11-02 05:00:00,110.081
2025-11-02 05:15:00,77.33
2025-11-02 05:30:00,99.4558
2025-11-02 05:45:00,44.6508
2025-11-02 06:00:00,78.8197
2025-11-02 06:15:00,78.5135
2025-11-02 06:30:00,82.87
2025-11-02 06:45:00,79.2484
2025-11-02 07:00:00,94.3336
2025-11-02 07:15:00,58.0874
2025-11-02 07:30:00,68.6141
2025-11-02 07:45:00,71.6888
2025-11-02 08:00:00,103.0969
2025-11-02 08:15:00,68.9025
2025-11-02 08:30:00,66.7224
2025-11-02 08:45:00,76.33
2025-11-02 09:00:00,86.9377
2025-11-02 09:15:00,67.1994
2025-11-02 09:30:00,85.33
2025-11-02 09:45:00,78.51
2025-11-02 10:00:00,86.6825
2025-11-02 10:15:00,79.7873
2025-11-02 10:30:00,92.3806
2025-11-02 10:45:00,121.9816
2025-11-02 11:00:00,123.5074
2025-11-02 11:15:00,132.0968
2025-11-02 11:30:00,123.6581
2025-11-02 11:45:00,91.806
2025-11-02 12:00:00,64.5868
2025-11-02 12:15:00,91.245
2025-11-02 12:30:00,88.7317
2025-11-02 12:45:00,83.0972
2025-11-02 13:00:00,86.33
2025-11-02 13:15:00,86.97
2025-11-02 13:30:00,66.4983
2025-11-02 13:45:00,89.5399
2025-11-02 14:00:00,88.61
2025-11-02 14:15:00,94.1
2025-11-02 14:30:00,99.6275
2025-11-02 14:45:00,28.8549
2025-11-02 15:00:00,74.3989
2025-11-02 15:15:00,94.2666
2025-11-02 15:30:00,29.4633
2025-11-02 15:45:00,72.5362
2025-11-02 16:00:00,138.1984
2025-11-02 16:15:00,84.9576
2025-11-02 16:30:00,145.0253
2025-11-02 16:45:00,155.463
2025-11-02 17:00:00,116.0388
2025-11-02 17:15:00,150.6208
2025-11-02 17:30:00,112.2314
2025-11-02 17:45:00,48.2837
2025-11-02 18:00:00,128.4123
2025-11-02 18:15:00,123.7746
2025-11-02 18:30:00,71.3477
2025-11-02 18:45:00,57.7308
2025-11-02 19:00:00,65.692
2025-11-02 19:15:00,93.1787
2025-11-02 19:30:00,57.8252
2025-11-02 19:45:00,96.6954
2025-11-02 20:00:00,92.345
2025-11-02 20:15:00,74.6453
2025-11-02 20:30:00,102.3875
2025-11-02 20:45:00,43.5687
2025-11-02 21:00:00,37.3194
2025-11-02 21:15:00,76.5467
2025-11-02 21:30:00,91.1825
2025-11-02 21:45:00,40.5891
2025-11-02 22:00:00,79.0034
2025-11-02 22:15:00,76.2449
2025-11-02 22:30:00,79.3497
2025-11-02 22:45:00,109.1351
2025-11-02 23:00:00,64.5414
2025-11-02 23:15:00,50.4106
2025-11-02 23:30:00,41.2469
2025-11-02 23:45:00,92.7904
