timestamp,price
2026-02-20 00:00:00,100.947
2026-02-20 00:15:00,92.93
2026-02-20 00:30:00,101.585
2026-02-20 00:45:00,62.297
2026-02-20 01:00:00,132.562
2026-02-20 01:15:00,87.6858
2026-02-20 01:30:00,87.6858
2026-02-20 01:45:00,87.6858
2026-02-20 02:00:00,86.4284
2026-02-20 02:15:00,86.4284
2026-02-20 02:30:00,99.242
2026-02-20 02:45:00,103.004
2026-02-20 03:00:00,115.745
2026-02-20 03:15:00,110.806
2026-02-20 03:30:00,103.0161
2026-02-20 03:45:00,104.324
2026-02-20 04:00:00,99.825
2026-02-20 04:15:00,87.872
2026-02-20 04:30:00,101.8237
2026-02-20 04:45:00,125.273
2026-02-20 05:00:00,146.629
2026-02-20 05:15:00,92.4179
2026-02-20 05:30:00,90.689
2026-02-20 05:45:00,98.5618
2026-02-20 06:00:00,76.032
2026-02-20 06:15:00,91.49
2026-02-20 06:30:00,41.535
2026-02-20 06:45:00,159.467
2026-02-20 07:00:00,194.1121
2026-02-20 07:15:00,202.6893
2026-02-20 07:30:00,191.0646
2026-02-20 07:45:00,79.997
2026-02-20 08:00:00,79.096
2026-02-20 08:15:00,92.953
2026-02-20 08:30:00,92.506
2026-02-20 08:45:00,76.937
2026-02-20 09:00:00,75.688
2026-02-20 09:15:00,80.419
2026-02-20 09:30:00,94.234
2026-02-20 09:45:00,83.375
2026-02-20 10:00:00,84.318
2026-02-20 10:15:00,97.3963
2026-02-20 10:30:00,118.464
2026-02-20 10:45:00,-1.644
2026-02-20 11:00:00,38.128
2026-02-20 11:15:00,23.216
2026-02-20 11:30:00,-47.155
2026-02-20 11:45:00,-17.992
2026-02-20 12:00:00,1.116
2026-02-20 12:15:00,28.157
2026-02-20 12:30:00,33.204
2026-02-20 12:45:00,30.966
2026-02-20 13:00:00,8.876
2026-02-20 13:15:00,19.973
2026-02-20 13:30:00,12.257
2026-02-20 13:45:00,8.982
2026-02-20 14:00:00,7.704
2026-02-20 14:15:00,34.04
2026-02-20 14:30:00,65.474
2026-02-20 14:45:00,64.1239
2026-02-20 15:00:00,57.071
2026-02-20 15:15:00,82.988
2026-02-20 15:30:00,93.7738
2026-02-20 15:45:00,96.3198
2026-02-20 16:00:00,105.72
2026-02-20 16:15:00,112.1824
2026-02-20 16:30:00,114.942
2026-02-20 16:45:00,116.758
2026-02-20 17:00:00,38.627
2026-02-20 17:15:00,100.616
2026-02-20 17:30:00,88.702
2026-02-20 17:45:00,96.818
2026-02-20 18:00:00,79.786
2026-02-20 18:15:00,84.981
2026-02-20 18:30:00,143.0
2026-02-20 18:45:00,65.097
2026-02-20 19:00:00,16.197
2026-02-20 19:15:00,35.511
2026-02-20 19:30:00,28.831
2026-02-20 19:45:00,35.695
2026-02-20 20:00:00,131.747
2026-02-20 20:15:00,127.82
2026-02-20 20:30:00,113.971
2026-02-20 20:45:00,105.006
2026-02-20 21:00:00,24.659
2026-02-20 21:15:00,77.0036
2026-02-20 21:30:00,71.3442
2026-02-20 21:45:00,16.369
2026-02-20 22:00:00,37.545
2026-02-20 22:15:00,72.6325
2026-02-20 22:30:00,94.742
2026-02-20 22:45:00,84.753
2026-02-20 23:00:00,96.61
2026-02-20 23:15:00,95.416
2026-02-20 23:30:00,81.831
2026-02-20 23:45:00,94.381
