timestamp,price
2025-11-16 00:00:00,134.167
2025-11-16 00:15:00,29.8181
2025-11-16 00:30:00,42.17
2025-11-16 00:45:00,54.3433
2025-11-16 01:00:00,78.4669
2025-11-16 01:15:00,93.8089
2025-11-16 01:30:00,82.1107
2025-11-16 01:45:00,71.907
2025-11-16 02:00:00,132.6421
2025-11-16 02:15:00,91.0547
2025-11-16 02:30:00,141.5776
2025-11-16 02:45:00,98.46
2025-11-16 03:00:00,93.3884
2025-11-16 03:15:00,92.0449
2025-11-16 03:30:00,91.2787
2025-11-16 03:45:00,91.8305
2025-11-16 04:00:00,93.075
2025-11-16 04:15:00,29.9502
2025-11-16 04:30:00,117.986
2025-11-16 04:45:00,120.923
2025-11-16 05:00:00,110.902
2025-11-16 05:15:00,115.709
2025-11-16 05:30:00,121.583
2025-11-16 05:45:00,128.711
2025-11-16 06:00:00,68.6856
2025-11-16 06:15:00,64.6696
2025-11-16 06:30:00,78.842
2025-11-16 06:45:00,71.8806
2025-11-16 07:00:00,77.413
2025-11-16 07:15:00,34.1856
2025-11-16 07:30:00,68.721
2025-11-16 07:45:00,64.9843
2025-11-16 08:00:00,65.8083
2025-11-16 08:15:00,69.5173
2025-11-16 08:30:00,113.322
2025-11-16 08:45:00,66.1985
2025-11-16 09:00:00,116.138
2025-11-16 09:15:00,81.8288
2025-11-16 09:30:00,84.4869
2025-11-16 09:45:00,99.3168
2025-11-16 10:00:00,87.881
2025-11-16 10:15:00,67.4932
2025-11-16 10:30:00,95.4739
2025-11-16 10:45:00,64.5294
2025-11-16 11:00:00,116.171
2025-11-16 11:15:00,117.876
2025-11-16 11:30:00,128.6583
2025-11-16 11:45:00,113.861
2025-11-16 12:00:00,76.8487
2025-11-16 12:15:00,48.4238
2025-11-16 12:30:00,101.2848
2025-11-16 12:45:00,100.0053
2025-11-16 13:00:00,105.42
2025-11-16 13:15:00,141.8979
2025-11-16 13:30:00,104.8666
2025-11-16 13:45:00,118.041
2025-11-16 14:00:00,104.5
2025-11-16 14:15:00,111.8592
2025-11-16 14:30:00,147.7071
2025-11-16 14:45:00,128.92
2025-11-16 15:00:00,111.23
2025-11-16 15:15:00,102.2958
2025-11-16 15:30:00,28.3956
2025-11-16 15:45:00,144.43
2025-11-16 16:00:00,92.6955
2025-11-16 16:15:00,115.4236
2025-11-16 16:30:00,143.624
2025-11-16 16:45:00,150.315
2025-11-16 17:00:00,145.0986
2025-11-16 17:15:00,145.3876
2025-11-16 17:30:00,149.721
2025-11-16 17:45:00,147.741
2025-11-16 18:00:00,143.077
2025-11-16 18:15:00,73.7618
2025-11-16 18:30:00,142.1402
2025-11-16 18:45:00,93.0829
2025-11-16 19:00:00,80.6051
2025-11-16 19:15:00,61.4795
2025-11-16 19:30:00,85.3585
2025-11-16 19:45:00,77.8986
2025-11-16 20:00:00,81.7827
2025-11-16 20:15:00,90.2067
2025-11-16 20:30:00,86.1907
2025-11-16 20:45:00,87.9569
2025-11-16 21:00:00,89.2613
2025-11-16 21:15:00,77.7876
2025-11-16 21:30:00,113.993
2025-11-16 21:45:00,109.241
2025-11-16 22:00:00,117.194
2025-11-16 22:15:00,114.752
2025-11-16 22:30:00,121.1114
2025-11-16 22:45:00,91.14
2025-11-16 23:00:00,93.9178
2025-11-16 23:15:00,83.0213
2025-11-16 23:30:00,85.67
2025-11-16 23:45:00,75.4
