timestamp,price
2025-07-16 00:00:00,156.9012
2025-07-16 00:15:00,146.91
2025-07-16 00:30:00,78.3869
2025-07-16 00:45:00,72.9874
2025-07-16 01:00:00,137.37
2025-07-16 01:15:00,69.3959
2025-07-16 01:30:00,76.204
2025-07-16 01:45:00,79.6428
2025-07-16 02:00:00,66.251
2025-07-16 02:15:00,55.3147
2025-07-16 02:30:00,84.45
2025-07-16 02:45:00,84.45
2025-07-16 03:00:00,80.95
2025-07-16 03:15:00,121.425
2025-07-16 03:30:00,121.425
2025-07-16 03:45:00,121.425
2025-07-16 04:00:00,122.145
2025-07-16 04:15:00,122.145
2025-07-16 04:30:00,122.145
2025-07-16 04:45:00,122.145
2025-07-16 05:00:00,67.3253
2025-07-16 05:15:00,66.4079
2025-07-16 05:30:00,130.965
2025-07-16 05:45:00,133.7704
2025-07-16 06:00:00,83.3346
2025-07-16 06:15:00,93.1878
2025-07-16 06:30:00,102.1991
2025-07-16 06:45:00,158.07
2025-07-16 07:00:00,73.4087
2025-07-16 07:15:00,92.5455
2025-07-16 07:30:00,106.2674
2025-07-16 07:45:00,106.2674
2025-07-16 08:00:00,70.662
2025-07-16 08:15:00,63.7799
2025-07-16 08:30:00,51.6661
2025-07-16 08:45:00,65.5043
2025-07-16 09:00:00,161.268
2025-07-16 09:15:00,93.7829
2025-07-16 09:30:00,81.2389
2025-07-16 09:45:00,48.7421
2025-07-16 10:00:00,33.5915
2025-07-16 10:15:00,23.8407
2025-07-16 10:30:00,27.6742
2025-07-16 10:45:00,13.7431
2025-07-16 11:00:00,17.4974
2025-07-16 11:15:00,22.255
2025-07-16 11:30:00,24.0177
2025-07-16 11:45:00,29.9337
2025-07-16 12:00:00,63.5666
2025-07-16 12:15:00,55.9163
2025-07-16 12:30:00,15.1126
2025-07-16 12:45:00,19.248
2025-07-16 13:00:00,143.475
2025-07-16 13:15:00,143.475
2025-07-16 13:30:00,143.475
2025-07-16 13:45:00,10.1168
2025-07-16 14:00:00,61.4091
2025-07-16 14:15:00,146.355
2025-07-16 14:30:00,34.7992
2025-07-16 14:45:00,146.355
2025-07-16 15:00:00,152.76
2025-07-16 15:15:00,59.8184
2025-07-16 15:30:00,152.76
2025-07-16 15:45:00,152.76
2025-07-16 16:00:00,56.3294
2025-07-16 16:15:00,101.1253
2025-07-16 16:30:00,106.6519
2025-07-16 16:45:00,180.145
2025-07-16 17:00:00,62.6326
2025-07-16 17:15:00,167.73
2025-07-16 17:30:00,171.0352
2025-07-16 17:45:00,167.73
2025-07-16 18:00:00,43.1994
2025-07-16 18:15:00,178.14
2025-07-16 18:30:00,178.14
2025-07-16 18:45:00,178.14
2025-07-16 19:00:00,53.0089
2025-07-16 19:15:00,68.6659
2025-07-16 19:30:00,104.5647
2025-07-16 19:45:00,215.745
2025-07-16 20:00:00,245.22
2025-07-16 20:15:00,245.22
2025-07-16 20:30:00,245.22
2025-07-16 20:45:00,144.5271
2025-07-16 21:00:00,221.9082
2025-07-16 21:15:00,215.73
2025-07-16 21:30:00,215.73
2025-07-16 21:45:00,79.3696
2025-07-16 22:00:00,213.5243
2025-07-16 22:15:00,188.7346
2025-07-16 22:30:00,188.265
2025-07-16 22:45:00,68.1516
2025-07-16 23:00:00,184.4244
2025-07-16 23:15:00,170.115
2025-07-16 23:30:00,170.115
2025-07-16 23:45:00,170.115
