timestamp,price
2025-07-28 00:00:00,157.543
2025-07-28 00:15:00,75.8621
2025-07-28 00:30:00,68.7708
2025-07-28 00:45:00,29.0734
2025-07-28 01:00:00,141.975
2025-07-28 01:15:00,50.3776
2025-07-28 01:30:00,51.2781
2025-07-28 01:45:00,40.8274
2025-07-28 02:00:00,55.8721
2025-07-28 02:15:00,126.3579
2025-07-28 02:30:00,126.3579
2025-07-28 02:45:00,126.3579
2025-07-28 03:00:00,120.975
2025-07-28 03:15:00,120.975
2025-07-28 03:30:00,63.9127
2025-07-28 03:45:00,63.441
2025-07-28 04:00:00,73.345
2025-07-28 04:15:00,66.2732
2025-07-28 04:30:00,67.7414
2025-07-28 04:45:00,62.3031
2025-07-28 05:00:00,52.0527
2025-07-28 05:15:00,54.9426
2025-07-28 05:30:00,64.2289
2025-07-28 05:45:00,34.8342
2025-07-28 06:00:00,65.0292
2025-07-28 06:15:00,62.7183
2025-07-28 06:30:00,47.0221
2025-07-28 06:45:00,53.5742
2025-07-28 07:00:00,49.7434
2025-07-28 07:15:00,57.4229
2025-07-28 07:30:00,36.0918
2025-07-28 07:45:00,39.8338
2025-07-28 08:00:00,70.8734
2025-07-28 08:15:00,52.6486
2025-07-28 08:30:00,64.8187
2025-07-28 08:45:00,54.1587
2025-07-28 09:00:00,47.6124
2025-07-28 09:15:00,57.7976
2025-07-28 09:30:00,31.7192
2025-07-28 09:45:00,17.3862
2025-07-28 10:00:00,62.2695
2025-07-28 10:15:00,20.7435
2025-07-28 10:30:00,42.8151
2025-07-28 10:45:00,47.2319
2025-07-28 11:00:00,-1.8944
2025-07-28 11:15:00,-6.509
2025-07-28 11:30:00,-2.6522
2025-07-28 11:45:00,47.6817
2025-07-28 12:00:00,50.6736
2025-07-28 12:15:00,46.8108
2025-07-28 12:30:00,127.995
2025-07-28 12:45:00,52.33
2025-07-28 13:00:00,122.475
2025-07-28 13:15:00,62.1554
2025-07-28 13:30:00,44.9281
2025-07-28 13:45:00,55.6202
2025-07-28 14:00:00,26.711
2025-07-28 14:15:00,21.3748
2025-07-28 14:30:00,42.4268
2025-07-28 14:45:00,36.586
2025-07-28 15:00:00,52.0053
2025-07-28 15:15:00,17.6877
2025-07-28 15:30:00,15.681
2025-07-28 15:45:00,12.1017
2025-07-28 16:00:00,61.2829
2025-07-28 16:15:00,1.7706
2025-07-28 16:30:00,117.765
2025-07-28 16:45:00,117.765
2025-07-28 17:00:00,28.4667
2025-07-28 17:15:00,46.9194
2025-07-28 17:30:00,23.6153
2025-07-28 17:45:00,10.5734
2025-07-28 18:00:00,1.3608
2025-07-28 18:15:00,43.3475
2025-07-28 18:30:00,42.2814
2025-07-28 18:45:00,62.2965
2025-07-28 19:00:00,43.5758
2025-07-28 19:15:00,55.4284
2025-07-28 19:30:00,74.7937
2025-07-28 19:45:00,71.8905
2025-07-28 20:00:00,50.4922
2025-07-28 20:15:00,75.7386
2025-07-28 20:30:00,69.3307
2025-07-28 20:45:00,57.6008
2025-07-28 21:00:00,193.515
2025-07-28 21:15:00,65.6994
2025-07-28 21:30:00,69.1536
2025-07-28 21:45:00,55.8982
2025-07-28 22:00:00,58.3579
2025-07-28 22:15:00,-10.2312
2025-07-28 22:30:00,-0.3
2025-07-28 22:45:00,-1.7474
2025-07-28 23:00:00,17.9382
2025-07-28 23:15:00,24.4724
2025-07-28 23:30:00,64.5158
2025-07-28 23:45:00,40.8745
