timestamp,price
2025-03-16 00:00:00,145.5099
2025-03-16 00:15:00,90.01
2025-03-16 00:30:00,90.01
2025-03-16 00:45:00,56.4617
2025-03-16 01:00:00,85.79
2025-03-16 01:15:00,75.4819
2025-03-16 01:30:00,72.1526
2025-03-16 01:45:00,79.9729
2025-03-16 02:00:00,79.62
2025-03-16 02:15:00,65.9419
2025-03-16 02:30:00,64.6676
2025-03-16 02:45:00,49.2187
2025-03-16 03:00:00,55.2775
2025-03-16 03:15:00,53.5638
2025-03-16 03:30:00,74.3902
2025-03-16 03:45:00,68.2835
2025-03-16 04:00:00,78.6
2025-03-16 04:15:00,78.6
2025-03-16 04:30:00,78.6
2025-03-16 04:45:00,63.9384
2025-03-16 05:00:00,80.51
2025-03-16 05:15:00,76.6987
2025-03-16 05:30:00,80.51
2025-03-16 05:45:00,78.2226
2025-03-16 06:00:00,81.9881
2025-03-16 06:15:00,85.14
2025-03-16 06:30:00,80.2644
2025-03-16 06:45:00,56.0279
2025-03-16 07:00:00,71.5212
2025-03-16 07:15:00,37.5754
2025-03-16 07:30:00,52.0508
2025-03-16 07:45:00,18.151
2025-03-16 08:00:00,41.4202
2025-03-16 08:15:00,37.5381
2025-03-16 08:30:00,-5.8081
2025-03-16 08:45:00,-8.106
2025-03-16 09:00:00,44.4183
2025-03-16 09:15:00,26.1124
2025-03-16 09:30:00,42.7556
2025-03-16 09:45:00,24.4269
2025-03-16 10:00:00,22.2426
2025-03-16 10:15:00,22.2426
2025-03-16 10:30:00,26.6614
2025-03-16 10:45:00,21.8338
2025-03-16 11:00:00,11.5457
2025-03-16 11:15:00,11.5457
2025-03-16 11:30:00,11.5457
2025-03-16 11:45:00,11.5457
2025-03-16 12:00:00,70.1595
2025-03-16 12:15:00,5.7278
2025-03-16 12:30:00,9.08
2025-03-16 12:45:00,-35.5328
2025-03-16 13:00:00,6.41
2025-03-16 13:15:00,-16.2109
2025-03-16 13:30:00,-18.062
2025-03-16 13:45:00,-16.7674
2025-03-16 14:00:00,12.18
2025-03-16 14:15:00,12.18
2025-03-16 14:30:00,12.18
2025-03-16 14:45:00,12.18
2025-03-16 15:00:00,-21.658
2025-03-16 15:15:00,2.2087
2025-03-16 15:30:00,31.0
2025-03-16 15:45:00,31.0
2025-03-16 16:00:00,46.6712
2025-03-16 16:15:00,60.786
2025-03-16 16:30:00,72.78
2025-03-16 16:45:00,72.78
2025-03-16 17:00:00,20.7931
2025-03-16 17:15:00,119.04
2025-03-16 17:30:00,119.04
2025-03-16 17:45:00,228.8172
2025-03-16 18:00:00,86.5305
2025-03-16 18:15:00,123.6839
2025-03-16 18:30:00,132.47
2025-03-16 18:45:00,84.6853
2025-03-16 19:00:00,140.0
2025-03-16 19:15:00,214.4359
2025-03-16 19:30:00,116.9043
2025-03-16 19:45:00,88.3521
2025-03-16 20:00:00,208.343
2025-03-16 20:15:00,200.3854
2025-03-16 20:30:00,200.3854
2025-03-16 20:45:00,73.5004
2025-03-16 21:00:00,172.7265
2025-03-16 21:15:00,92.9654
2025-03-16 21:30:00,172.7265
2025-03-16 21:45:00,162.72
2025-03-16 22:00:00,226.4229
2025-03-16 22:15:00,160.5208
2025-03-16 22:30:00,166.1163
2025-03-16 22:45:00,76.7366
2025-03-16 23:00:00,136.0348
2025-03-16 23:15:00,64.1716
2025-03-16 23:30:00,37.3928
2025-03-16 23:45:00,25.1937
