timestamp,price
2025-06-21 00:00:00,114.8507
2025-06-21 00:15:00,102.8367
2025-06-21 00:30:00,23.6319
2025-06-21 00:45:00,71.336
2025-06-21 01:00:00,64.8866
2025-06-21 01:15:00,57.2283
2025-06-21 01:30:00,87.602
2025-06-21 01:45:00,80.4935
2025-06-21 02:00:00,91.1676
2025-06-21 02:15:00,76.3683
2025-06-21 02:30:00,68.5191
2025-06-21 02:45:00,70.6667
2025-06-21 03:00:00,53.6161
2025-06-21 03:15:00,61.5199
2025-06-21 03:30:00,106.95
2025-06-21 03:45:00,90.861
2025-06-21 04:00:00,91.7805
2025-06-21 04:15:00,91.0948
2025-06-21 04:30:00,75.5509
2025-06-21 04:45:00,15.9398
2025-06-21 05:00:00,156.39
2025-06-21 05:15:00,69.0075
2025-06-21 05:30:00,59.2665
2025-06-21 05:45:00,58.5939
2025-06-21 06:00:00,151.05
2025-06-21 06:15:00,85.7926
2025-06-21 06:30:00,96.1972
2025-06-21 06:45:00,74.2652
2025-06-21 07:00:00,69.9508
2025-06-21 07:15:00,56.6064
2025-06-21 07:30:00,24.0445
2025-06-21 07:45:00,8.9124
2025-06-21 08:00:00,26.0021
2025-06-21 08:15:00,40.9899
2025-06-21 08:30:00,41.3213
2025-06-21 08:45:00,12.6651
2025-06-21 09:00:00,12.1368
2025-06-21 09:15:00,-60.3438
2025-06-21 09:30:00,-19.9921
2025-06-21 09:45:00,-31.0362
2025-06-21 10:00:00,-37.009
2025-06-21 10:15:00,-37.009
2025-06-21 10:30:00,-42.0401
2025-06-21 10:45:00,-51.1145
2025-06-21 11:00:00,-47.247
2025-06-21 11:15:00,-49.9257
2025-06-21 11:30:00,-49.9257
2025-06-21 11:45:00,-49.9257
2025-06-21 12:00:00,-109.9995
2025-06-21 12:15:00,-109.9995
2025-06-21 12:30:00,-109.9995
2025-06-21 12:45:00,-109.9995
2025-06-21 13:00:00,-133.8138
2025-06-21 13:15:00,-133.8138
2025-06-21 13:30:00,-133.8138
2025-06-21 13:45:00,-133.8138
2025-06-21 14:00:00,-129.0327
2025-06-21 14:15:00,-126.0083
2025-06-21 14:30:00,-120.9058
2025-06-21 14:45:00,-115.1128
2025-06-21 15:00:00,-40.1876
2025-06-21 15:15:00,-40.1876
2025-06-21 15:30:00,-40.1876
2025-06-21 15:45:00,-40.1876
2025-06-21 16:00:00,-52.5881
2025-06-21 16:15:00,-7.8432
2025-06-21 16:30:00,-3.2816
2025-06-21 16:45:00,0.26
2025-06-21 17:00:00,-25.062
2025-06-21 17:15:00,-6.7898
2025-06-21 17:30:00,105.465
2025-06-21 17:45:00,158.2091
2025-06-21 18:00:00,10.7362
2025-06-21 18:15:00,58.8471
2025-06-21 18:30:00,168.645
2025-06-21 18:45:00,40.8152
2025-06-21 19:00:00,44.1369
2025-06-21 19:15:00,198.39
2025-06-21 19:30:00,198.39
2025-06-21 19:45:00,198.39
2025-06-21 20:00:00,51.0885
2025-06-21 20:15:00,238.515
2025-06-21 20:30:00,238.515
2025-06-21 20:45:00,238.515
2025-06-21 21:00:00,109.9068
2025-06-21 21:15:00,256.9148
2025-06-21 21:30:00,256.9148
2025-06-21 21:45:00,34.9138
2025-06-21 22:00:00,247.2363
2025-06-21 22:15:00,55.0648
2025-06-21 22:30:00,44.8125
2025-06-21 22:45:00,51.57
2025-06-21 23:00:00,181.718
2025-06-21 23:15:00,34.9205
2025-06-21 23:30:00,11.9206
2025-06-21 23:45:00,45.9455
