timestamp,price
2025-05-27 00:00:00,160.26
2025-05-27 00:15:00,85.8866
2025-05-27 00:30:00,50.9883
2025-05-27 00:45:00,27.5887
2025-05-27 01:00:00,143.505
2025-05-27 01:15:00,10.0916
2025-05-27 01:30:00,48.1516
2025-05-27 01:45:00,59.4787
2025-05-27 02:00:00,74.6276
2025-05-27 02:15:00,90.27
2025-05-27 02:30:00,90.27
2025-05-27 02:45:00,90.27
2025-05-27 03:00:00,88.98
2025-05-27 03:15:00,88.98
2025-05-27 03:30:00,88.98
2025-05-27 03:45:00,43.6899
2025-05-27 04:00:00,55.2396
2025-05-27 04:15:00,35.7163
2025-05-27 04:30:00,30.949
2025-05-27 04:45:00,18.0525
2025-05-27 05:00:00,32.4888
2025-05-27 05:15:00,58.3385
2025-05-27 05:30:00,62.7449
2025-05-27 05:45:00,152.5761
2025-05-27 06:00:00,32.0357
2025-05-27 06:15:00,53.224
2025-05-27 06:30:00,84.7253
2025-05-27 06:45:00,55.9231
2025-05-27 07:00:00,88.576
2025-05-27 07:15:00,143.145
2025-05-27 07:30:00,174.2518
2025-05-27 07:45:00,282.2571
2025-05-27 08:00:00,110.3948
2025-05-27 08:15:00,110.3948
2025-05-27 08:30:00,110.3948
2025-05-27 08:45:00,110.3948
2025-05-27 09:00:00,77.445
2025-05-27 09:15:00,77.445
2025-05-27 09:30:00,77.445
2025-05-27 09:45:00,151.1647
2025-05-27 10:00:00,81.775
2025-05-27 10:15:00,33.3893
2025-05-27 10:30:00,27.7361
2025-05-27 10:45:00,36.0017
2025-05-27 11:00:00,145.8243
2025-05-27 11:15:00,121.0067
2025-05-27 11:30:00,162.5904
2025-05-27 11:45:00,3.49
2025-05-27 12:00:00,168.7797
2025-05-27 12:15:00,123.3466
2025-05-27 12:30:00,159.0353
2025-05-27 12:45:00,92.621
2025-05-27 13:00:00,25.6807
2025-05-27 13:15:00,52.2033
2025-05-27 13:30:00,102.3191
2025-05-27 13:45:00,42.438
2025-05-27 14:00:00,3.64
2025-05-27 14:15:00,41.0414
2025-05-27 14:30:00,37.2412
2025-05-27 14:45:00,-11.2337
2025-05-27 15:00:00,47.014
2025-05-27 15:15:00,6.5944
2025-05-27 15:30:00,-3.2631
2025-05-27 15:45:00,-19.9388
2025-05-27 16:00:00,89.445
2025-05-27 16:15:00,98.2437
2025-05-27 16:30:00,136.7782
2025-05-27 16:45:00,119.1865
2025-05-27 17:00:00,135.765
2025-05-27 17:15:00,135.765
2025-05-27 17:30:00,136.7359
2025-05-27 17:45:00,176.7167
2025-05-27 18:00:00,-22.3216
2025-05-27 18:15:00,61.7735
2025-05-27 18:30:00,308.7432
2025-05-27 18:45:00,209.7853
2025-05-27 19:00:00,9.611
2025-05-27 19:15:00,109.6871
2025-05-27 19:30:00,106.9804
2025-05-27 19:45:00,227.1808
2025-05-27 20:00:00,24.3131
2025-05-27 20:15:00,128.5355
2025-05-27 20:30:00,133.0668
2025-05-27 20:45:00,50.3732
2025-05-27 21:00:00,255.3588
2025-05-27 21:15:00,229.425
2025-05-27 21:30:00,49.5478
2025-05-27 21:45:00,55.239
2025-05-27 22:00:00,229.7668
2025-05-27 22:15:00,25.5019
2025-05-27 22:30:00,26.5808
2025-05-27 22:45:00,28.2471
2025-05-27 23:00:00,60.6548
2025-05-27 23:15:00,40.8384
2025-05-27 23:30:00,40.9211
2025-05-27 23:45:00,52.6474
