timestamp,price
2025-08-03 00:00:00,131.355
2025-08-03 00:15:00,49.0339
2025-08-03 00:30:00,45.7179
2025-08-03 00:45:00,10.6499
2025-08-03 01:00:00,119.3065
2025-08-03 01:15:00,41.3407
2025-08-03 01:30:00,36.719
2025-08-03 01:45:00,34.0621
2025-08-03 02:00:00,65.2831
2025-08-03 02:15:00,65.2831
2025-08-03 02:30:00,65.2831
2025-08-03 02:45:00,42.2169
2025-08-03 03:00:00,103.98
2025-08-03 03:15:00,44.4719
2025-08-03 03:30:00,69.32
2025-08-03 03:45:00,66.5889
2025-08-03 04:00:00,67.09
2025-08-03 04:15:00,100.635
2025-08-03 04:30:00,45.5292
2025-08-03 04:45:00,100.635
2025-08-03 05:00:00,61.27
2025-08-03 05:15:00,42.8219
2025-08-03 05:30:00,61.27
2025-08-03 05:45:00,61.27
2025-08-03 06:00:00,44.2502
2025-08-03 06:15:00,44.995
2025-08-03 06:30:00,71.22
2025-08-03 06:45:00,47.48
2025-08-03 07:00:00,26.2
2025-08-03 07:15:00,24.651
2025-08-03 07:30:00,26.2
2025-08-03 07:45:00,26.2
2025-08-03 08:00:00,30.5297
2025-08-03 08:15:00,6.16
2025-08-03 08:30:00,18.9268
2025-08-03 08:45:00,-6.6342
2025-08-03 09:00:00,0.0
2025-08-03 09:15:00,0.0
2025-08-03 09:30:00,0.0
2025-08-03 09:45:00,-0.1903
2025-08-03 10:00:00,-15.3366
2025-08-03 10:15:00,-1.515
2025-08-03 10:30:00,-1.515
2025-08-03 10:45:00,-1.515
2025-08-03 11:00:00,-3.15
2025-08-03 11:15:00,-3.15
2025-08-03 11:30:00,-12.7882
2025-08-03 11:45:00,-4.7339
2025-08-03 12:00:00,-21.986
2025-08-03 12:15:00,-4.9837
2025-08-03 12:30:00,-4.5
2025-08-03 12:45:00,-4.5
2025-08-03 13:00:00,-14.85
2025-08-03 13:15:00,-14.85
2025-08-03 13:30:00,-14.85
2025-08-03 13:45:00,-14.85
2025-08-03 14:00:00,-15.12
2025-08-03 14:15:00,-15.12
2025-08-03 14:30:00,-15.12
2025-08-03 14:45:00,-15.12
2025-08-03 15:00:00,-7.47
2025-08-03 15:15:00,-7.47
2025-08-03 15:30:00,-7.47
2025-08-03 15:45:00,-7.47
2025-08-03 16:00:00,-2.175
2025-08-03 16:15:00,-2.175
2025-08-03 16:30:00,-2.175
2025-08-03 16:45:00,-2.175
2025-08-03 17:00:00,10.61
2025-08-03 17:15:00,10.61
2025-08-03 17:30:00,10.61
2025-08-03 17:45:00,10.61
2025-08-03 18:00:00,-17.8228
2025-08-03 18:15:00,19.8024
2025-08-03 18:30:00,74.4886
2025-08-03 18:45:00,45.4242
2025-08-03 19:00:00,39.0145
2025-08-03 19:15:00,67.2449
2025-08-03 19:30:00,94.57
2025-08-03 19:45:00,94.57
2025-08-03 20:00:00,90.1839
2025-08-03 20:15:00,98.2413
2025-08-03 20:30:00,102.112
2025-08-03 20:45:00,102.776
2025-08-03 21:00:00,162.6317
2025-08-03 21:15:00,102.7908
2025-08-03 21:30:00,60.9519
2025-08-03 21:45:00,92.4789
2025-08-03 22:00:00,165.7221
2025-08-03 22:15:00,153.51
2025-08-03 22:30:00,58.9295
2025-08-03 22:45:00,58.0201
2025-08-03 23:00:00,151.7402
2025-08-03 23:15:00,127.635
2025-08-03 23:30:00,127.635
2025-08-03 23:45:00,127.635
