timestamp,price
2025-03-10 00:00:00,74.4679
2025-03-10 00:15:00,67.5534
2025-03-10 00:30:00,97.27
2025-03-10 00:45:00,78.4637
2025-03-10 01:00:00,76.4429
2025-03-10 01:15:00,70.7059
2025-03-10 01:30:00,69.6096
2025-03-10 01:45:00,66.725
2025-03-10 02:00:00,86.6502
2025-03-10 02:15:00,76.0945
2025-03-10 02:30:00,78.7346
2025-03-10 02:45:00,69.327
2025-03-10 03:00:00,92.0353
2025-03-10 03:15:00,95.8536
2025-03-10 03:30:00,91.9609
2025-03-10 03:45:00,93.2309
2025-03-10 04:00:00,91.047
2025-03-10 04:15:00,94.9097
2025-03-10 04:30:00,95.98
2025-03-10 04:45:00,79.9546
2025-03-10 05:00:00,90.4944
2025-03-10 05:15:00,79.5552
2025-03-10 05:30:00,91.7086
2025-03-10 05:45:00,75.8254
2025-03-10 06:00:00,102.0335
2025-03-10 06:15:00,132.1297
2025-03-10 06:30:00,234.1221
2025-03-10 06:45:00,59.5322
2025-03-10 07:00:00,76.5794
2025-03-10 07:15:00,75.4844
2025-03-10 07:30:00,64.662
2025-03-10 07:45:00,73.6621
2025-03-10 08:00:00,202.7884
2025-03-10 08:15:00,10.9174
2025-03-10 08:30:00,11.4439
2025-03-10 08:45:00,-2.8848
2025-03-10 09:00:00,25.471
2025-03-10 09:15:00,81.5047
2025-03-10 09:30:00,59.4197
2025-03-10 09:45:00,49.2276
2025-03-10 10:00:00,50.4944
2025-03-10 10:15:00,41.059
2025-03-10 10:30:00,17.0538
2025-03-10 10:45:00,-62.0308
2025-03-10 11:00:00,-34.0461
2025-03-10 11:15:00,41.018
2025-03-10 11:30:00,41.018
2025-03-10 11:45:00,104.535
2025-03-10 12:00:00,114.03
2025-03-10 12:15:00,148.7751
2025-03-10 12:30:00,159.9192
2025-03-10 12:45:00,209.4623
2025-03-10 13:00:00,161.0205
2025-03-10 13:15:00,182.0957
2025-03-10 13:30:00,204.4931
2025-03-10 13:45:00,118.3988
2025-03-10 14:00:00,126.81
2025-03-10 14:15:00,130.3799
2025-03-10 14:30:00,164.1754
2025-03-10 14:45:00,157.2356
2025-03-10 15:00:00,148.875
2025-03-10 15:15:00,150.0068
2025-03-10 15:30:00,150.0068
2025-03-10 15:45:00,160.5152
2025-03-10 16:00:00,195.51
2025-03-10 16:15:00,195.51
2025-03-10 16:30:00,195.51
2025-03-10 16:45:00,207.3491
2025-03-10 17:00:00,141.3762
2025-03-10 17:15:00,146.85
2025-03-10 17:30:00,125.578
2025-03-10 17:45:00,146.85
2025-03-10 18:00:00,82.2349
2025-03-10 18:15:00,127.0298
2025-03-10 18:30:00,121.0103
2025-03-10 18:45:00,96.1023
2025-03-10 19:00:00,88.3596
2025-03-10 19:15:00,85.7305
2025-03-10 19:30:00,79.0985
2025-03-10 19:45:00,73.2762
2025-03-10 20:00:00,84.3289
2025-03-10 20:15:00,71.7822
2025-03-10 20:30:00,69.7186
2025-03-10 20:45:00,71.356
2025-03-10 21:00:00,70.2779
2025-03-10 21:15:00,68.0262
2025-03-10 21:30:00,80.9843
2025-03-10 21:45:00,82.5466
2025-03-10 22:00:00,76.1231
2025-03-10 22:15:00,77.3445
2025-03-10 22:30:00,74.3544
2025-03-10 22:45:00,72.1723
2025-03-10 23:00:00,152.0638
2025-03-10 23:15:00,98.38
2025-03-10 23:30:00,86.1107
2025-03-10 23:45:00,85.4246
