timestamp,price
2025-03-06 00:00:00,49.6234
2025-03-06 00:15:00,55.753
2025-03-06 00:30:00,46.8673
2025-03-06 00:45:00,47.7165
2025-03-06 01:00:00,106.6467
2025-03-06 01:15:00,66.8542
2025-03-06 01:30:00,85.2321
2025-03-06 01:45:00,44.7532
2025-03-06 02:00:00,46.4965
2025-03-06 02:15:00,46.427
2025-03-06 02:30:00,91.4508
2025-03-06 02:45:00,51.2301
2025-03-06 03:00:00,54.0551
2025-03-06 03:15:00,99.5522
2025-03-06 03:30:00,105.7212
2025-03-06 03:45:00,105.7212
2025-03-06 04:00:00,86.3047
2025-03-06 04:15:00,192.87
2025-03-06 04:30:00,192.87
2025-03-06 04:45:00,89.6654
2025-03-06 05:00:00,-68.4604
2025-03-06 05:15:00,-4.7166
2025-03-06 05:30:00,264.99
2025-03-06 05:45:00,14.7163
2025-03-06 06:00:00,-75.101
2025-03-06 06:15:00,9.2899
2025-03-06 06:30:00,202.5
2025-03-06 06:45:00,284.0091
2025-03-06 07:00:00,229.29
2025-03-06 07:15:00,96.9
2025-03-06 07:30:00,85.8355
2025-03-06 07:45:00,54.3808
2025-03-06 08:00:00,167.849
2025-03-06 08:15:00,162.75
2025-03-06 08:30:00,7.1386
2025-03-06 08:45:00,-11.0338
2025-03-06 09:00:00,132.8699
2025-03-06 09:15:00,120.345
2025-03-06 09:30:00,-4.883
2025-03-06 09:45:00,-113.4931
2025-03-06 10:00:00,121.1526
2025-03-06 10:15:00,91.755
2025-03-06 10:30:00,91.755
2025-03-06 10:45:00,-1.8171
2025-03-06 11:00:00,54.0911
2025-03-06 11:15:00,3.2414
2025-03-06 11:30:00,-2.7317
2025-03-06 11:45:00,-22.0112
2025-03-06 12:00:00,-16.6466
2025-03-06 12:15:00,54.5116
2025-03-06 12:30:00,6.4092
2025-03-06 12:45:00,25.435
2025-03-06 13:00:00,14.5738
2025-03-06 13:15:00,13.9049
2025-03-06 13:30:00,6.3219
2025-03-06 13:45:00,-16.0053
2025-03-06 14:00:00,-20.4149
2025-03-06 14:15:00,-78.2784
2025-03-06 14:30:00,118.7013
2025-03-06 14:45:00,92.1715
2025-03-06 15:00:00,-17.0063
2025-03-06 15:15:00,109.17
2025-03-06 15:30:00,239.9084
2025-03-06 15:45:00,161.3927
2025-03-06 16:00:00,18.8921
2025-03-06 16:15:00,54.0237
2025-03-06 16:30:00,180.18
2025-03-06 16:45:00,207.5821
2025-03-06 17:00:00,3.6498
2025-03-06 17:15:00,-12.4919
2025-03-06 17:30:00,197.0577
2025-03-06 17:45:00,28.5255
2025-03-06 18:00:00,-16.3876
2025-03-06 18:15:00,-17.7361
2025-03-06 18:30:00,-38.2192
2025-03-06 18:45:00,-14.0261
2025-03-06 19:00:00,-15.0998
2025-03-06 19:15:00,-11.7038
2025-03-06 19:30:00,-15.3075
2025-03-06 19:45:00,-14.6349
2025-03-06 20:00:00,197.4859
2025-03-06 20:15:00,-11.517
2025-03-06 20:30:00,-16.8841
2025-03-06 20:45:00,-77.0319
2025-03-06 21:00:00,108.5938
2025-03-06 21:15:00,-14.0405
2025-03-06 21:30:00,-53.1238
2025-03-06 21:45:00,-385.6454
2025-03-06 22:00:00,-17.2131
2025-03-06 22:15:00,-16.0126
2025-03-06 22:30:00,-21.9786
2025-03-06 22:45:00,-311.7428
2025-03-06 23:00:00,225.0
2025-03-06 23:15:00,-14.8162
2025-03-06 23:30:00,-13.9114
2025-03-06 23:45:00,-14.9681
