timestamp,price
2025-07-05 00:00:00,168.0
2025-07-05 00:15:00,70.6619
2025-07-05 00:30:00,90.0786
2025-07-05 00:45:00,73.6084
2025-07-05 01:00:00,158.925
2025-07-05 01:15:00,209.8253
2025-07-05 01:30:00,86.7758
2025-07-05 01:45:00,68.0717
2025-07-05 02:00:00,151.41
2025-07-05 02:15:00,151.41
2025-07-05 02:30:00,100.2678
2025-07-05 02:45:00,96.1449
2025-07-05 03:00:00,157.5796
2025-07-05 03:15:00,157.5796
2025-07-05 03:30:00,97.2
2025-07-05 03:45:00,157.5796
2025-07-05 04:00:00,149.8915
2025-07-05 04:15:00,49.7967
2025-07-05 04:30:00,43.2814
2025-07-05 04:45:00,54.0945
2025-07-05 05:00:00,137.2512
2025-07-05 05:15:00,88.1654
2025-07-05 05:30:00,26.0172
2025-07-05 05:45:00,-3.3645
2025-07-05 06:00:00,15.1944
2025-07-05 06:15:00,-19.3749
2025-07-05 06:30:00,-17.0339
2025-07-05 06:45:00,-12.5334
2025-07-05 07:00:00,2.6603
2025-07-05 07:15:00,-13.7171
2025-07-05 07:30:00,-42.7666
2025-07-05 07:45:00,-66.0617
2025-07-05 08:00:00,11.88
2025-07-05 08:15:00,-25.7243
2025-07-05 08:30:00,-114.8143
2025-07-05 08:45:00,-28.547
2025-07-05 09:00:00,-11.6316
2025-07-05 09:15:00,-17.6524
2025-07-05 09:30:00,-18.6742
2025-07-05 09:45:00,-22.5179
2025-07-05 10:00:00,-100.3094
2025-07-05 10:15:00,-88.4784
2025-07-05 10:30:00,-44.99
2025-07-05 10:45:00,-45.0239
2025-07-05 11:00:00,-47.9453
2025-07-05 11:15:00,-40.8105
2025-07-05 11:30:00,-30.7314
2025-07-05 11:45:00,-30.342
2025-07-05 12:00:00,-36.8614
2025-07-05 12:15:00,-11.4541
2025-07-05 12:30:00,-11.4541
2025-07-05 12:45:00,-16.3689
2025-07-05 13:00:00,-22.2802
2025-07-05 13:15:00,-22.2802
2025-07-05 13:30:00,-20.7417
2025-07-05 13:45:00,-22.2802
2025-07-05 14:00:00,-28.2385
2025-07-05 14:15:00,-21.3681
2025-07-05 14:30:00,-21.3681
2025-07-05 14:45:00,-25.6288
2025-07-05 15:00:00,-158.3461
2025-07-05 15:15:00,-31.344
2025-07-05 15:30:00,-38.3496
2025-07-05 15:45:00,-20.9711
2025-07-05 16:00:00,-145.0299
2025-07-05 16:15:00,-5.0
2025-07-05 16:30:00,-5.0
2025-07-05 16:45:00,29.5454
2025-07-05 17:00:00,-64.9071
2025-07-05 17:15:00,-10.399
2025-07-05 17:30:00,-5.0
2025-07-05 17:45:00,-78.5341
2025-07-05 18:00:00,-10.894
2025-07-05 18:15:00,8.8324
2025-07-05 18:30:00,71.9818
2025-07-05 18:45:00,97.8762
2025-07-05 19:00:00,64.1676
2025-07-05 19:15:00,86.0704
2025-07-05 19:30:00,110.5248
2025-07-05 19:45:00,111.1248
2025-07-05 20:00:00,280.2254
2025-07-05 20:15:00,280.2254
2025-07-05 20:30:00,280.2254
2025-07-05 20:45:00,87.4985
2025-07-05 21:00:00,212.5687
2025-07-05 21:15:00,212.5687
2025-07-05 21:30:00,212.5687
2025-07-05 21:45:00,109.3357
2025-07-05 22:00:00,178.7144
2025-07-05 22:15:00,-5.0833
2025-07-05 22:30:00,44.1328
2025-07-05 22:45:00,20.8632
2025-07-05 23:00:00,156.54
2025-07-05 23:15:00,48.3486
2025-07-05 23:30:00,59.5526
2025-07-05 23:45:00,-6.9919
