timestamp,price
2025-05-25 00:00:00,228.5453
2025-05-25 00:15:00,140.34
2025-05-25 00:30:00,20.0961
2025-05-25 00:45:00,30.9317
2025-05-25 01:00:00,100.4587
2025-05-25 01:15:00,45.81
2025-05-25 01:30:00,37.2919
2025-05-25 01:45:00,29.0277
2025-05-25 02:00:00,20.18
2025-05-25 02:15:00,0.005
2025-05-25 02:30:00,20.18
2025-05-25 02:45:00,20.18
2025-05-25 03:00:00,8.34
2025-05-25 03:15:00,8.34
2025-05-25 03:30:00,-1.0367
2025-05-25 03:45:00,8.34
2025-05-25 04:00:00,3.8
2025-05-25 04:15:00,3.8
2025-05-25 04:30:00,3.8
2025-05-25 04:45:00,3.8
2025-05-25 05:00:00,3.38
2025-05-25 05:15:00,3.38
2025-05-25 05:30:00,3.38
2025-05-25 05:45:00,2.8441
2025-05-25 06:00:00,-0.3242
2025-05-25 06:15:00,1.22
2025-05-25 06:30:00,1.22
2025-05-25 06:45:00,1.22
2025-05-25 07:00:00,1.26
2025-05-25 07:15:00,-0.9681
2025-05-25 07:30:00,1.26
2025-05-25 07:45:00,1.26
2025-05-25 08:00:00,-0.165
2025-05-25 08:15:00,-11.0937
2025-05-25 08:30:00,-6.2283
2025-05-25 08:45:00,-0.165
2025-05-25 09:00:00,-0.135
2025-05-25 09:15:00,-38.0673
2025-05-25 09:30:00,-0.135
2025-05-25 09:45:00,-0.135
2025-05-25 10:00:00,-0.405
2025-05-25 10:15:00,-0.405
2025-05-25 10:30:00,-26.7937
2025-05-25 10:45:00,-0.405
2025-05-25 11:00:00,-1.59
2025-05-25 11:15:00,-1.59
2025-05-25 11:30:00,42.937
2025-05-25 11:45:00,45.2659
2025-05-25 12:00:00,24.2628
2025-05-25 12:15:00,44.59
2025-05-25 12:30:00,37.2981
2025-05-25 12:45:00,18.7216
2025-05-25 13:00:00,39.7365
2025-05-25 13:15:00,-11.8208
2025-05-25 13:30:00,-11.76
2025-05-25 13:45:00,-11.76
2025-05-25 14:00:00,-12.555
2025-05-25 14:15:00,-12.555
2025-05-25 14:30:00,-12.555
2025-05-25 14:45:00,-12.555
2025-05-25 15:00:00,-13.395
2025-05-25 15:15:00,-13.395
2025-05-25 15:30:00,-13.395
2025-05-25 15:45:00,-13.395
2025-05-25 16:00:00,-4.485
2025-05-25 16:15:00,-4.485
2025-05-25 16:30:00,-4.485
2025-05-25 16:45:00,-4.485
2025-05-25 17:00:00,-240.8876
2025-05-25 17:15:00,-179.4543
2025-05-25 17:30:00,-1.4128
2025-05-25 17:45:00,0.0
2025-05-25 18:00:00,23.05
2025-05-25 18:15:00,23.05
2025-05-25 18:30:00,23.05
2025-05-25 18:45:00,135.6602
2025-05-25 19:00:00,85.2738
2025-05-25 19:15:00,88.5541
2025-05-25 19:30:00,66.3249
2025-05-25 19:45:00,34.7763
2025-05-25 20:00:00,64.3034
2025-05-25 20:15:00,60.9255
2025-05-25 20:30:00,41.931
2025-05-25 20:45:00,52.1042
2025-05-25 21:00:00,36.521
2025-05-25 21:15:00,172.1672
2025-05-25 21:30:00,81.6707
2025-05-25 21:45:00,72.0397
2025-05-25 22:00:00,91.0588
2025-05-25 22:15:00,172.3922
2025-05-25 22:30:00,160.8759
2025-05-25 22:45:00,156.72
2025-05-25 23:00:00,172.5617
2025-05-25 23:15:00,95.42
2025-05-25 23:30:00,64.9898
2025-05-25 23:45:00,47.127
