timestamp,price
2025-09-24 00:00:00,90.5841
2025-09-24 00:15:00,91.7465
2025-09-24 00:30:00,78.3754
2025-09-24 00:45:00,89.661
2025-09-24 01:00:00,89.3053
2025-09-24 01:15:00,88.6696
2025-09-24 01:30:00,88.6696
2025-09-24 01:45:00,53.5049
2025-09-24 02:00:00,123.067
2025-09-24 02:15:00,101.1451
2025-09-24 02:30:00,101.2412
2025-09-24 02:45:00,104.5876
2025-09-24 03:00:00,121.2969
2025-09-24 03:15:00,100.2917
2025-09-24 03:30:00,102.216
2025-09-24 03:45:00,117.7665
2025-09-24 04:00:00,60.3337
2025-09-24 04:15:00,61.38
2025-09-24 04:30:00,97.3329
2025-09-24 04:45:00,124.202
2025-09-24 05:00:00,88.352
2025-09-24 05:15:00,88.352
2025-09-24 05:30:00,105.2814
2025-09-24 05:45:00,80.32
2025-09-24 06:00:00,35.7614
2025-09-24 06:15:00,91.5391
2025-09-24 06:30:00,132.759
2025-09-24 06:45:00,132.759
2025-09-24 07:00:00,149.9201
2025-09-24 07:15:00,149.886
2025-09-24 07:30:00,149.886
2025-09-24 07:45:00,149.886
2025-09-24 08:00:00,141.0767
2025-09-24 08:15:00,75.8341
2025-09-24 08:30:00,131.923
2025-09-24 08:45:00,112.7115
2025-09-24 09:00:00,154.7294
2025-09-24 09:15:00,141.666
2025-09-24 09:30:00,89.1713
2025-09-24 09:45:00,90.1801
2025-09-24 10:00:00,115.2821
2025-09-24 10:15:00,118.0625
2025-09-24 10:30:00,114.2733
2025-09-24 10:45:00,108.7986
2025-09-24 11:00:00,146.5652
2025-09-24 11:15:00,176.0203
2025-09-24 11:30:00,158.2051
2025-09-24 11:45:00,169.336
2025-09-24 12:00:00,410.5033
2025-09-24 12:15:00,152.7886
2025-09-24 12:30:00,223.65
2025-09-24 12:45:00,195.0224
2025-09-24 13:00:00,275.014
2025-09-24 13:15:00,362.7328
2025-09-24 13:30:00,164.96
2025-09-24 13:45:00,174.2619
2025-09-24 14:00:00,72.43
2025-09-24 14:15:00,193.1162
2025-09-24 14:30:00,192.0731
2025-09-24 14:45:00,200.5321
2025-09-24 15:00:00,234.533
2025-09-24 15:15:00,191.729
2025-09-24 15:30:00,501.3004
2025-09-24 15:45:00,187.1936
2025-09-24 16:00:00,231.7775
2025-09-24 16:15:00,160.4156
2025-09-24 16:30:00,160.4156
2025-09-24 16:45:00,164.0528
2025-09-24 17:00:00,88.41
2025-09-24 17:15:00,88.41
2025-09-24 17:30:00,88.41
2025-09-24 17:45:00,148.1857
2025-09-24 18:00:00,3.1784
2025-09-24 18:15:00,103.28
2025-09-24 18:30:00,151.7238
2025-09-24 18:45:00,103.28
2025-09-24 19:00:00,84.8715
2025-09-24 19:15:00,82.1555
2025-09-24 19:30:00,70.1197
2025-09-24 19:45:00,40.1561
2025-09-24 20:00:00,143.9821
2025-09-24 20:15:00,58.6217
2025-09-24 20:30:00,129.899
2025-09-24 20:45:00,58.1658
2025-09-24 21:00:00,135.8418
2025-09-24 21:15:00,121.5193
2025-09-24 21:30:00,103.279
2025-09-24 21:45:00,76.7036
2025-09-24 22:00:00,99.6604
2025-09-24 22:15:00,91.7385
2025-09-24 22:30:00,125.4346
2025-09-24 22:45:00,95.7363
2025-09-24 23:00:00,201.8773
2025-09-24 23:15:00,153.5208
2025-09-24 23:30:00,132.9765
2025-09-24 23:45:00,119.1277
