timestamp,price
2026-02-14 00:00:00,118.778
2026-02-14 00:15:00,81.97
2026-02-14 00:30:00,93.3416
2026-02-14 00:45:00,84.327
2026-02-14 01:00:00,92.284
2026-02-14 01:15:00,92.7427
2026-02-14 01:30:00,85.405
2026-02-14 01:45:00,86.882
2026-02-14 02:00:00,56.798
2026-02-14 02:15:00,104.236
2026-02-14 02:30:00,102.553
2026-02-14 02:45:00,89.7939
2026-02-14 03:00:00,92.1815
2026-02-14 03:15:00,92.1815
2026-02-14 03:30:00,103.213
2026-02-14 03:45:00,102.157
2026-02-14 04:00:00,87.145
2026-02-14 04:15:00,83.15
2026-02-14 04:30:00,91.3795
2026-02-14 04:45:00,91.3795
2026-02-14 05:00:00,89.1997
2026-02-14 05:15:00,81.287
2026-02-14 05:30:00,80.892
2026-02-14 05:45:00,88.5917
2026-02-14 06:00:00,88.9918
2026-02-14 06:15:00,81.317
2026-02-14 06:30:00,79.809
2026-02-14 06:45:00,90.7071
2026-02-14 07:00:00,106.359
2026-02-14 07:15:00,106.271
2026-02-14 07:30:00,110.484
2026-02-14 07:45:00,114.048
2026-02-14 08:00:00,116.692
2026-02-14 08:15:00,63.041
2026-02-14 08:30:00,93.083
2026-02-14 08:45:00,96.2936
2026-02-14 09:00:00,100.7909
2026-02-14 09:15:00,100.8584
2026-02-14 09:30:00,100.831
2026-02-14 09:45:00,127.842
2026-02-14 10:00:00,102.3358
2026-02-14 10:15:00,67.692
2026-02-14 10:30:00,126.159
2026-02-14 10:45:00,85.851
2026-02-14 11:00:00,91.892
2026-02-14 11:15:00,53.294
2026-02-14 11:30:00,92.857
2026-02-14 11:45:00,57.627
2026-02-14 12:00:00,77.144
2026-02-14 12:15:00,99.4901
2026-02-14 12:30:00,97.628
2026-02-14 12:45:00,82.114
2026-02-14 13:00:00,96.2396
2026-02-14 13:15:00,81.982
2026-02-14 13:30:00,98.8794
2026-02-14 13:45:00,99.1396
2026-02-14 14:00:00,114.8465
2026-02-14 14:15:00,139.028
2026-02-14 14:30:00,138.714
2026-02-14 14:45:00,149.452
2026-02-14 15:00:00,149.731
2026-02-14 15:15:00,151.024
2026-02-14 15:30:00,149.834
2026-02-14 15:45:00,136.931
2026-02-14 16:00:00,141.603
2026-02-14 16:15:00,154.891
2026-02-14 16:30:00,103.372
2026-02-14 16:45:00,108.574
2026-02-14 17:00:00,91.663
2026-02-14 17:15:00,105.699
2026-02-14 17:30:00,99.5
2026-02-14 17:45:00,79.008
2026-02-14 18:00:00,162.987
2026-02-14 18:15:00,100.108
2026-02-14 18:30:00,100.741
2026-02-14 18:45:00,146.289
2026-02-14 19:00:00,79.874
2026-02-14 19:15:00,77.822
2026-02-14 19:30:00,114.581
2026-02-14 19:45:00,102.316
2026-02-14 20:00:00,119.484
2026-02-14 20:15:00,92.711
2026-02-14 20:30:00,144.308
2026-02-14 20:45:00,134.013
2026-02-14 21:00:00,144.639
2026-02-14 21:15:00,140.302
2026-02-14 21:30:00,138.422
2026-02-14 21:45:00,82.282
2026-02-14 22:00:00,110.0601
2026-02-14 22:15:00,104.316
2026-02-14 22:30:00,121.132
2026-02-14 22:45:00,119.801
2026-02-14 23:00:00,118.085
2026-02-14 23:15:00,100.296
2026-02-14 23:30:00,90.678
2026-02-14 23:45:00,97.79
