timestamp,price
2025-07-02 00:00:00,200.7814
2025-07-02 00:15:00,17.9259
2025-07-02 00:30:00,-14.8836
2025-07-02 00:45:00,-49.5
2025-07-02 01:00:00,172.0746
2025-07-02 01:15:00,84.4792
2025-07-02 01:30:00,81.3689
2025-07-02 01:45:00,76.9071
2025-07-02 02:00:00,175.872
2025-07-02 02:15:00,92.54
2025-07-02 02:30:00,79.3505
2025-07-02 02:45:00,88.3497
2025-07-02 03:00:00,171.4953
2025-07-02 03:15:00,92.08
2025-07-02 03:30:00,171.4953
2025-07-02 03:45:00,171.4953
2025-07-02 04:00:00,90.81
2025-07-02 04:15:00,169.3012
2025-07-02 04:30:00,90.81
2025-07-02 04:45:00,169.3012
2025-07-02 05:00:00,29.6909
2025-07-02 05:15:00,70.1668
2025-07-02 05:30:00,71.3598
2025-07-02 05:45:00,18.3167
2025-07-02 06:00:00,108.8986
2025-07-02 06:15:00,98.6644
2025-07-02 06:30:00,177.0969
2025-07-02 06:45:00,59.542
2025-07-02 07:00:00,79.0322
2025-07-02 07:15:00,46.8029
2025-07-02 07:30:00,9.1317
2025-07-02 07:45:00,26.2795
2025-07-02 08:00:00,65.5651
2025-07-02 08:15:00,-15.6251
2025-07-02 08:30:00,-13.5867
2025-07-02 08:45:00,-53.4417
2025-07-02 09:00:00,78.4948
2025-07-02 09:15:00,72.9252
2025-07-02 09:30:00,-28.952
2025-07-02 09:45:00,-47.5598
2025-07-02 10:00:00,38.756
2025-07-02 10:15:00,38.756
2025-07-02 10:30:00,38.756
2025-07-02 10:45:00,-5.742
2025-07-02 11:00:00,0.1628
2025-07-02 11:15:00,0.2517
2025-07-02 11:30:00,15.4476
2025-07-02 11:45:00,2.1563
2025-07-02 12:00:00,-14.6401
2025-07-02 12:15:00,-14.6401
2025-07-02 12:30:00,-14.6401
2025-07-02 12:45:00,-12.3789
2025-07-02 13:00:00,50.37
2025-07-02 13:15:00,-15.5938
2025-07-02 13:30:00,0.0273
2025-07-02 13:45:00,50.37
2025-07-02 14:00:00,-7.3962
2025-07-02 14:15:00,-2.9629
2025-07-02 14:30:00,8.8901
2025-07-02 14:45:00,84.06
2025-07-02 15:00:00,29.584
2025-07-02 15:15:00,112.2939
2025-07-02 15:30:00,72.28
2025-07-02 15:45:00,39.2899
2025-07-02 16:00:00,-20.6485
2025-07-02 16:15:00,47.9417
2025-07-02 16:30:00,132.8986
2025-07-02 16:45:00,134.1318
2025-07-02 17:00:00,18.4914
2025-07-02 17:15:00,167.0918
2025-07-02 17:30:00,167.0918
2025-07-02 17:45:00,167.0918
2025-07-02 18:00:00,-33.4605
2025-07-02 18:15:00,243.63
2025-07-02 18:30:00,244.1084
2025-07-02 18:45:00,250.9987
2025-07-02 19:00:00,528.855
2025-07-02 19:15:00,528.855
2025-07-02 19:30:00,528.855
2025-07-02 19:45:00,528.855
2025-07-02 20:00:00,586.59
2025-07-02 20:15:00,76.2848
2025-07-02 20:30:00,75.1791
2025-07-02 20:45:00,38.9755
2025-07-02 21:00:00,99.3198
2025-07-02 21:15:00,295.8
2025-07-02 21:30:00,52.7303
2025-07-02 21:45:00,48.4218
2025-07-02 22:00:00,204.33
2025-07-02 22:15:00,46.9253
2025-07-02 22:30:00,37.6812
2025-07-02 22:45:00,55.8493
2025-07-02 23:00:00,167.655
2025-07-02 23:15:00,167.6643
2025-07-02 23:30:00,75.1672
2025-07-02 23:45:00,47.9118
