timestamp,price
2025-07-25 00:00:00,76.6437
2025-07-25 00:15:00,96.5174
2025-07-25 00:30:00,91.3805
2025-07-25 00:45:00,70.6568
2025-07-25 01:00:00,104.75
2025-07-25 01:15:00,104.3482
2025-07-25 01:30:00,82.4701
2025-07-25 01:45:00,81.819
2025-07-25 02:00:00,91.7434
2025-07-25 02:15:00,99.8
2025-07-25 02:30:00,99.8
2025-07-25 02:45:00,85.9775
2025-07-25 03:00:00,88.2745
2025-07-25 03:15:00,71.594
2025-07-25 03:30:00,88.9538
2025-07-25 03:45:00,93.7942
2025-07-25 04:00:00,71.2633
2025-07-25 04:15:00,95.2709
2025-07-25 04:30:00,94.0163
2025-07-25 04:45:00,86.9387
2025-07-25 05:00:00,67.8065
2025-07-25 05:15:00,83.3388
2025-07-25 05:30:00,103.45
2025-07-25 05:45:00,103.45
2025-07-25 06:00:00,99.2916
2025-07-25 06:15:00,107.6399
2025-07-25 06:30:00,95.9505
2025-07-25 06:45:00,103.514
2025-07-25 07:00:00,112.39
2025-07-25 07:15:00,112.39
2025-07-25 07:30:00,97.0057
2025-07-25 07:45:00,83.5205
2025-07-25 08:00:00,111.46
2025-07-25 08:15:00,110.4741
2025-07-25 08:30:00,107.5619
2025-07-25 08:45:00,97.7855
2025-07-25 09:00:00,98.96
2025-07-25 09:15:00,87.4601
2025-07-25 09:30:00,78.9164
2025-07-25 09:45:00,81.5115
2025-07-25 10:00:00,64.4524
2025-07-25 10:15:00,47.6062
2025-07-25 10:30:00,67.4899
2025-07-25 10:45:00,92.5543
2025-07-25 11:00:00,129.33
2025-07-25 11:15:00,129.33
2025-07-25 11:30:00,129.33
2025-07-25 11:45:00,83.7645
2025-07-25 12:00:00,79.091
2025-07-25 12:15:00,81.6511
2025-07-25 12:30:00,82.2908
2025-07-25 12:45:00,81.6511
2025-07-25 13:00:00,51.4265
2025-07-25 13:15:00,49.9771
2025-07-25 13:30:00,78.5056
2025-07-25 13:45:00,42.7067
2025-07-25 14:00:00,58.1988
2025-07-25 14:15:00,65.806
2025-07-25 14:30:00,123.57
2025-07-25 14:45:00,123.57
2025-07-25 15:00:00,139.8
2025-07-25 15:15:00,139.8
2025-07-25 15:30:00,139.8
2025-07-25 15:45:00,281.9404
2025-07-25 16:00:00,153.195
2025-07-25 16:15:00,154.6547
2025-07-25 16:30:00,159.0317
2025-07-25 16:45:00,173.4924
2025-07-25 17:00:00,168.9547
2025-07-25 17:15:00,177.1498
2025-07-25 17:30:00,177.1498
2025-07-25 17:45:00,177.1498
2025-07-25 18:00:00,87.4705
2025-07-25 18:15:00,106.2613
2025-07-25 18:30:00,271.89
2025-07-25 18:45:00,271.89
2025-07-25 19:00:00,97.8431
2025-07-25 19:15:00,134.9567
2025-07-25 19:30:00,365.655
2025-07-25 19:45:00,163.6281
2025-07-25 20:00:00,443.775
2025-07-25 20:15:00,443.775
2025-07-25 20:30:00,443.775
2025-07-25 20:45:00,443.775
2025-07-25 21:00:00,236.805
2025-07-25 21:15:00,236.805
2025-07-25 21:30:00,236.805
2025-07-25 21:45:00,84.9122
2025-07-25 22:00:00,194.025
2025-07-25 22:15:00,194.025
2025-07-25 22:30:00,100.787
2025-07-25 22:45:00,66.2079
2025-07-25 23:00:00,112.87
2025-07-25 23:15:00,182.0417
2025-07-25 23:30:00,84.7801
2025-07-25 23:45:00,80.077
