timestamp,price
2025-09-01 00:00:00,69.5843
2025-09-01 00:15:00,50.8855
2025-09-01 00:30:00,84.017
2025-09-01 00:45:00,50.3053
2025-09-01 01:00:00,78.5663
2025-09-01 01:15:00,68.0411
2025-09-01 01:30:00,78.5663
2025-09-01 01:45:00,75.4883
2025-09-01 02:00:00,79.3791
2025-09-01 02:15:00,79.3791
2025-09-01 02:30:00,79.3791
2025-09-01 02:45:00,45.283
2025-09-01 03:00:00,71.1854
2025-09-01 03:15:00,70.2399
2025-09-01 03:30:00,71.53
2025-09-01 03:45:00,75.8347
2025-09-01 04:00:00,26.7894
2025-09-01 04:15:00,76.0265
2025-09-01 04:30:00,47.0661
2025-09-01 04:45:00,81.6216
2025-09-01 05:00:00,64.0566
2025-09-01 05:15:00,71.2462
2025-09-01 05:30:00,64.0929
2025-09-01 05:45:00,117.5283
2025-09-01 06:00:00,130.625
2025-09-01 06:15:00,130.625
2025-09-01 06:30:00,135.8957
2025-09-01 06:45:00,134.3727
2025-09-01 07:00:00,139.084
2025-09-01 07:15:00,139.084
2025-09-01 07:30:00,139.084
2025-09-01 07:45:00,109.3641
2025-09-01 08:00:00,140.8172
2025-09-01 08:15:00,121.649
2025-09-01 08:30:00,121.649
2025-09-01 08:45:00,140.2513
2025-09-01 09:00:00,159.8263
2025-09-01 09:15:00,120.8527
2025-09-01 09:30:00,109.604
2025-09-01 09:45:00,47.966
2025-09-01 10:00:00,44.057
2025-09-01 10:15:00,2.9741
2025-09-01 10:30:00,0.3866
2025-09-01 10:45:00,-26.9604
2025-09-01 11:00:00,73.194
2025-09-01 11:15:00,73.194
2025-09-01 11:30:00,73.194
2025-09-01 11:45:00,37.469
2025-09-01 12:00:00,76.5542
2025-09-01 12:15:00,43.571
2025-09-01 12:30:00,45.4328
2025-09-01 12:45:00,59.8508
2025-09-01 13:00:00,76.8818
2025-09-01 13:15:00,66.6488
2025-09-01 13:30:00,23.96
2025-09-01 13:45:00,23.96
2025-09-01 14:00:00,39.9308
2025-09-01 14:15:00,71.4383
2025-09-01 14:30:00,39.9308
2025-09-01 14:45:00,67.1584
2025-09-01 15:00:00,80.6467
2025-09-01 15:15:00,86.6811
2025-09-01 15:30:00,86.9661
2025-09-01 15:45:00,91.4649
2025-09-01 16:00:00,92.51
2025-09-01 16:15:00,92.51
2025-09-01 16:30:00,97.3218
2025-09-01 16:45:00,116.2253
2025-09-01 17:00:00,121.957
2025-09-01 17:15:00,153.4127
2025-09-01 17:30:00,271.6238
2025-09-01 17:45:00,183.0576
2025-09-01 18:00:00,179.069
2025-09-01 18:15:00,183.6232
2025-09-01 18:30:00,184.0425
2025-09-01 18:45:00,197.6023
2025-09-01 19:00:00,313.2284
2025-09-01 19:15:00,326.064
2025-09-01 19:30:00,334.3908
2025-09-01 19:45:00,348.0498
2025-09-01 20:00:00,289.1761
2025-09-01 20:15:00,262.5666
2025-09-01 20:30:00,262.5666
2025-09-01 20:45:00,98.7262
2025-09-01 21:00:00,89.1193
2025-09-01 21:15:00,152.3296
2025-09-01 21:30:00,69.0203
2025-09-01 21:45:00,35.1279
2025-09-01 22:00:00,66.2674
2025-09-01 22:15:00,126.3421
2025-09-01 22:30:00,123.3627
2025-09-01 22:45:00,121.022
2025-09-01 23:00:00,48.2945
2025-09-01 23:15:00,107.833
2025-09-01 23:30:00,107.833
2025-09-01 23:45:00,71.5489
