timestamp,price
2026-01-31 00:00:00,85.043
2026-01-31 00:15:00,108.592
2026-01-31 00:30:00,97.6
2026-01-31 00:45:00,58.738
2026-01-31 01:00:00,72.886
2026-01-31 01:15:00,59.876
2026-01-31 01:30:00,53.16
2026-01-31 01:45:00,68.711
2026-01-31 02:00:00,83.448
2026-01-31 02:15:00,91.471
2026-01-31 02:30:00,89.376
2026-01-31 02:45:00,81.644
2026-01-31 03:00:00,71.458
2026-01-31 03:15:00,71.569
2026-01-31 03:30:00,53.024
2026-01-31 03:45:00,54.419
2026-01-31 04:00:00,79.046
2026-01-31 04:15:00,107.503
2026-01-31 04:30:00,41.267
2026-01-31 04:45:00,64.638
2026-01-31 05:00:00,59.229
2026-01-31 05:15:00,-4.467
2026-01-31 05:30:00,64.826
2026-01-31 05:45:00,87.757
2026-01-31 06:00:00,16.598
2026-01-31 06:15:00,69.042
2026-01-31 06:30:00,52.076
2026-01-31 06:45:00,51.273
2026-01-31 07:00:00,46.463
2026-01-31 07:15:00,90.447
2026-01-31 07:30:00,65.913
2026-01-31 07:45:00,79.5
2026-01-31 08:00:00,96.674
2026-01-31 08:15:00,88.501
2026-01-31 08:30:00,102.078
2026-01-31 08:45:00,104.711
2026-01-31 09:00:00,138.677
2026-01-31 09:15:00,137.687
2026-01-31 09:30:00,138.787
2026-01-31 09:45:00,85.595
2026-01-31 10:00:00,104.29
2026-01-31 10:15:00,115.219
2026-01-31 10:30:00,103.032
2026-01-31 10:45:00,83.974
2026-01-31 11:00:00,105.861
2026-01-31 11:15:00,95.67
2026-01-31 11:30:00,104.382
2026-01-31 11:45:00,101.302
2026-01-31 12:00:00,102.084
2026-01-31 12:15:00,129.437
2026-01-31 12:30:00,123.354
2026-01-31 12:45:00,121.8847
2026-01-31 13:00:00,100.096
2026-01-31 13:15:00,84.071
2026-01-31 13:30:00,89.088
2026-01-31 13:45:00,96.487
2026-01-31 14:00:00,91.876
2026-01-31 14:15:00,82.863
2026-01-31 14:30:00,98.594
2026-01-31 14:45:00,87.181
2026-01-31 15:00:00,88.862
2026-01-31 15:15:00,102.587
2026-01-31 15:30:00,111.725
2026-01-31 15:45:00,139.2599
2026-01-31 16:00:00,132.1002
2026-01-31 16:15:00,139.48
2026-01-31 16:30:00,144.738
2026-01-31 16:45:00,153.274
2026-01-31 17:00:00,150.92
2026-01-31 17:15:00,47.452
2026-01-31 17:30:00,93.968
2026-01-31 17:45:00,91.73
2026-01-31 18:00:00,107.082
2026-01-31 18:15:00,126.4615
2026-01-31 18:30:00,101.062
2026-01-31 18:45:00,105.51
2026-01-31 19:00:00,95.735
2026-01-31 19:15:00,99.56
2026-01-31 19:30:00,105.571
2026-01-31 19:45:00,85.64
2026-01-31 20:00:00,116.523
2026-01-31 20:15:00,88.933
2026-01-31 20:30:00,95.602
2026-01-31 20:45:00,96.073
2026-01-31 21:00:00,88.644
2026-01-31 21:15:00,90.479
2026-01-31 21:30:00,98.134
2026-01-31 21:45:00,91.359
2026-01-31 22:00:00,141.682
2026-01-31 22:15:00,136.591
2026-01-31 22:30:00,129.217
2026-01-31 22:45:00,117.513
2026-01-31 23:00:00,121.286
2026-01-31 23:15:00,120.593
2026-01-31 23:30:00,116.974
2026-01-31 23:45:00,78.895
