timestamp,price
2025-12-16 00:00:00,88.129
2025-12-16 00:15:00,90.889
2025-12-16 00:30:00,74.049
2025-12-16 00:45:00,59.727
2025-12-16 01:00:00,89.719
2025-12-16 01:15:00,109.274
2025-12-16 01:30:00,84.748
2025-12-16 01:45:00,90.9069
2025-12-16 02:00:00,103.323
2025-12-16 02:15:00,84.511
2025-12-16 02:30:00,83.216
2025-12-16 02:45:00,80.666
2025-12-16 03:00:00,72.085
2025-12-16 03:15:00,63.199
2025-12-16 03:30:00,69.482
2025-12-16 03:45:00,89.0672
2025-12-16 04:00:00,83.6958
2025-12-16 04:15:00,83.6958
2025-12-16 04:30:00,83.6958
2025-12-16 04:45:00,83.6958
2025-12-16 05:00:00,89.63
2025-12-16 05:15:00,130.344
2025-12-16 05:30:00,91.43
2025-12-16 05:45:00,104.063
2025-12-16 06:00:00,29.097
2025-12-16 06:15:00,154.8297
2025-12-16 06:30:00,155.9839
2025-12-16 06:45:00,155.9839
2025-12-16 07:00:00,169.6775
2025-12-16 07:15:00,125.603
2025-12-16 07:30:00,82.4
2025-12-16 07:45:00,88.301
2025-12-16 08:00:00,181.047
2025-12-16 08:15:00,176.7301
2025-12-16 08:30:00,172.6874
2025-12-16 08:45:00,162.4756
2025-12-16 09:00:00,168.085
2025-12-16 09:15:00,163.1317
2025-12-16 09:30:00,157.841
2025-12-16 09:45:00,166.246
2025-12-16 10:00:00,159.7922
2025-12-16 10:15:00,156.6356
2025-12-16 10:30:00,220.793
2025-12-16 10:45:00,176.424
2025-12-16 11:00:00,163.1358
2025-12-16 11:15:00,164.157
2025-12-16 11:30:00,165.2678
2025-12-16 11:45:00,161.2619
2025-12-16 12:00:00,156.83
2025-12-16 12:15:00,111.91
2025-12-16 12:30:00,150.1612
2025-12-16 12:45:00,150.5257
2025-12-16 13:00:00,159.5331
2025-12-16 13:15:00,165.708
2025-12-16 13:30:00,169.0859
2025-12-16 13:45:00,172.7721
2025-12-16 14:00:00,170.6538
2025-12-16 14:15:00,175.2562
2025-12-16 14:30:00,181.555
2025-12-16 14:45:00,180.8675
2025-12-16 15:00:00,131.59
2025-12-16 15:15:00,186.4107
2025-12-16 15:30:00,186.4107
2025-12-16 15:45:00,186.4107
2025-12-16 16:00:00,78.277
2025-12-16 16:15:00,75.723
2025-12-16 16:30:00,74.665
2025-12-16 16:45:00,105.269
2025-12-16 17:00:00,159.512
2025-12-16 17:15:00,31.568
2025-12-16 17:30:00,85.33
2025-12-16 17:45:00,117.352
2025-12-16 18:00:00,178.739
2025-12-16 18:15:00,99.681
2025-12-16 18:30:00,116.946
2025-12-16 18:45:00,85.015
2025-12-16 19:00:00,183.172
2025-12-16 19:15:00,66.888
2025-12-16 19:30:00,31.024
2025-12-16 19:45:00,15.752
2025-12-16 20:00:00,-12.862
2025-12-16 20:15:00,153.263
2025-12-16 20:30:00,48.551
2025-12-16 20:45:00,75.247
2025-12-16 21:00:00,148.423
2025-12-16 21:15:00,136.356
2025-12-16 21:30:00,146.312
2025-12-16 21:45:00,82.286
2025-12-16 22:00:00,142.45
2025-12-16 22:15:00,129.635
2025-12-16 22:30:00,124.993
2025-12-16 22:45:00,90.858
2025-12-16 23:00:00,78.684
2025-12-16 23:15:00,59.685
2025-12-16 23:30:00,85.6235
2025-12-16 23:45:00,101.761
