timestamp,price
2025-04-28 00:00:00,61.6639
2025-04-28 00:15:00,44.9664
2025-04-28 00:30:00,54.2843
2025-04-28 00:45:00,57.1574
2025-04-28 01:00:00,74.8632
2025-04-28 01:15:00,137.1944
2025-04-28 01:30:00,71.8086
2025-04-28 01:45:00,56.7082
2025-04-28 02:00:00,79.8019
2025-04-28 02:15:00,79.8019
2025-04-28 02:30:00,79.8019
2025-04-28 02:45:00,79.8019
2025-04-28 03:00:00,80.0577
2025-04-28 03:15:00,47.8377
2025-04-28 03:30:00,63.8292
2025-04-28 03:45:00,60.4327
2025-04-28 04:00:00,38.4632
2025-04-28 04:15:00,58.7926
2025-04-28 04:30:00,63.7948
2025-04-28 04:45:00,137.895
2025-04-28 05:00:00,89.2365
2025-04-28 05:15:00,83.5656
2025-04-28 05:30:00,94.1287
2025-04-28 05:45:00,150.21
2025-04-28 06:00:00,120.4855
2025-04-28 06:15:00,132.0507
2025-04-28 06:30:00,209.76
2025-04-28 06:45:00,131.6306
2025-04-28 07:00:00,196.635
2025-04-28 07:15:00,58.3458
2025-04-28 07:30:00,4.0855
2025-04-28 07:45:00,24.6513
2025-04-28 08:00:00,145.5064
2025-04-28 08:15:00,142.95
2025-04-28 08:30:00,30.1657
2025-04-28 08:45:00,24.4642
2025-04-28 09:00:00,169.0792
2025-04-28 09:15:00,-14.9696
2025-04-28 09:30:00,-20.3062
2025-04-28 09:45:00,-35.5794
2025-04-28 10:00:00,18.7026
2025-04-28 10:15:00,14.31
2025-04-28 10:30:00,-28.359
2025-04-28 10:45:00,-185.1288
2025-04-28 11:00:00,6.436
2025-04-28 11:15:00,10.976
2025-04-28 11:30:00,28.8051
2025-04-28 11:45:00,31.8307
2025-04-28 12:00:00,12.7961
2025-04-28 12:15:00,-16.6367
2025-04-28 12:30:00,45.4895
2025-04-28 12:45:00,-18.9114
2025-04-28 13:00:00,-21.2972
2025-04-28 13:15:00,-51.5072
2025-04-28 13:30:00,-21.9882
2025-04-28 13:45:00,-145.5722
2025-04-28 14:00:00,-40.4283
2025-04-28 14:15:00,-18.7743
2025-04-28 14:30:00,-19.4516
2025-04-28 14:45:00,-10.885
2025-04-28 15:00:00,-108.4291
2025-04-28 15:15:00,-106.9618
2025-04-28 15:30:00,-2.31
2025-04-28 15:45:00,-2.31
2025-04-28 16:00:00,-0.2886
2025-04-28 16:15:00,-32.1757
2025-04-28 16:30:00,2.07
2025-04-28 16:45:00,2.07
2025-04-28 17:00:00,-3.2819
2025-04-28 17:15:00,17.9809
2025-04-28 17:30:00,60.1929
2025-04-28 17:45:00,41.4123
2025-04-28 18:00:00,22.6099
2025-04-28 18:15:00,67.3308
2025-04-28 18:30:00,74.5383
2025-04-28 18:45:00,168.3025
2025-04-28 19:00:00,65.8456
2025-04-28 19:15:00,65.4774
2025-04-28 19:30:00,248.1888
2025-04-28 19:45:00,247.4458
2025-04-28 20:00:00,183.0633
2025-04-28 20:15:00,198.46
2025-04-28 20:30:00,166.7299
2025-04-28 20:45:00,315.9128
2025-04-28 21:00:00,209.3749
2025-04-28 21:15:00,54.5419
2025-04-28 21:30:00,209.3749
2025-04-28 21:45:00,56.9622
2025-04-28 22:00:00,178.3661
2025-04-28 22:15:00,61.9297
2025-04-28 22:30:00,98.7231
2025-04-28 22:45:00,53.2662
2025-04-28 23:00:00,55.4827
2025-04-28 23:15:00,56.3459
2025-04-28 23:30:00,57.0816
2025-04-28 23:45:00,38.9973
