timestamp,price
2025-04-26 00:00:00,107.9
2025-04-26 00:15:00,93.2957
2025-04-26 00:30:00,192.98
2025-04-26 00:45:00,90.3372
2025-04-26 01:00:00,155.7092
2025-04-26 01:15:00,93.57
2025-04-26 01:30:00,140.355
2025-04-26 01:45:00,140.355
2025-04-26 02:00:00,139.05
2025-04-26 02:15:00,139.05
2025-04-26 02:30:00,84.5387
2025-04-26 02:45:00,139.05
2025-04-26 03:00:00,80.1167
2025-04-26 03:15:00,70.8461
2025-04-26 03:30:00,58.6092
2025-04-26 03:45:00,54.2664
2025-04-26 04:00:00,62.4772
2025-04-26 04:15:00,88.6417
2025-04-26 04:30:00,90.48
2025-04-26 04:45:00,58.6686
2025-04-26 05:00:00,92.14
2025-04-26 05:15:00,49.0682
2025-04-26 05:30:00,58.1464
2025-04-26 05:45:00,61.0998
2025-04-26 06:00:00,44.6604
2025-04-26 06:15:00,61.3479
2025-04-26 06:30:00,65.1733
2025-04-26 06:45:00,63.3316
2025-04-26 07:00:00,85.3619
2025-04-26 07:15:00,85.3619
2025-04-26 07:30:00,85.3619
2025-04-26 07:45:00,81.1776
2025-04-26 08:00:00,65.2228
2025-04-26 08:15:00,39.8415
2025-04-26 08:30:00,49.8571
2025-04-26 08:45:00,21.1575
2025-04-26 09:00:00,3.4817
2025-04-26 09:15:00,-16.6331
2025-04-26 09:30:00,-19.2729
2025-04-26 09:45:00,-25.298
2025-04-26 10:00:00,2.55
2025-04-26 10:15:00,2.55
2025-04-26 10:30:00,53.7471
2025-04-26 10:45:00,-7.6648
2025-04-26 11:00:00,104.5408
2025-04-26 11:15:00,-10.7767
2025-04-26 11:30:00,-42.3813
2025-04-26 11:45:00,-35.2576
2025-04-26 12:00:00,-51.6837
2025-04-26 12:15:00,-14.179
2025-04-26 12:30:00,-12.546
2025-04-26 12:45:00,-94.2659
2025-04-26 13:00:00,-68.113
2025-04-26 13:15:00,-119.176
2025-04-26 13:30:00,-99.9605
2025-04-26 13:45:00,-105.0523
2025-04-26 14:00:00,-96.6583
2025-04-26 14:15:00,-161.6269
2025-04-26 14:30:00,-73.6882
2025-04-26 14:45:00,-149.274
2025-04-26 15:00:00,-2474.7442
2025-04-26 15:15:00,-136.5044
2025-04-26 15:30:00,-30.0
2025-04-26 15:45:00,-30.0
2025-04-26 16:00:00,-30.0
2025-04-26 16:15:00,-29.8589
2025-04-26 16:30:00,0.02
2025-04-26 16:45:00,0.02
2025-04-26 17:00:00,-44.1128
2025-04-26 17:15:00,-35.7557
2025-04-26 17:30:00,13.8023
2025-04-26 17:45:00,27.7376
2025-04-26 18:00:00,39.2415
2025-04-26 18:15:00,64.6368
2025-04-26 18:30:00,65.3481
2025-04-26 18:45:00,38.8368
2025-04-26 19:00:00,52.3454
2025-04-26 19:15:00,66.5102
2025-04-26 19:30:00,95.0173
2025-04-26 19:45:00,97.9456
2025-04-26 20:00:00,80.6523
2025-04-26 20:15:00,85.3473
2025-04-26 20:30:00,173.295
2025-04-26 20:45:00,173.295
2025-04-26 21:00:00,150.0591
2025-04-26 21:15:00,158.2999
2025-04-26 21:30:00,150.0591
2025-04-26 21:45:00,-16.9988
2025-04-26 22:00:00,49.6784
2025-04-26 22:15:00,65.9947
2025-04-26 22:30:00,44.4616
2025-04-26 22:45:00,29.0219
2025-04-26 23:00:00,17.9691
2025-04-26 23:15:00,6.7768
2025-04-26 23:30:00,29.6664
2025-04-26 23:45:00,33.4698
