timestamp,price
2025-12-31 00:00:00,121.3569
2025-12-31 00:15:00,121.3569
2025-12-31 00:30:00,121.3569
2025-12-31 00:45:00,69.397
2025-12-31 01:00:00,118.908
2025-12-31 01:15:00,70.87
2025-12-31 01:30:00,117.7038
2025-12-31 01:45:00,81.759
2025-12-31 02:00:00,115.3467
2025-12-31 02:15:00,76.764
2025-12-31 02:30:00,115.3467
2025-12-31 02:45:00,115.3467
2025-12-31 03:00:00,110.6248
2025-12-31 03:15:00,76.19
2025-12-31 03:30:00,108.2533
2025-12-31 03:45:00,108.117
2025-12-31 04:00:00,105.1735
2025-12-31 04:15:00,105.4864
2025-12-31 04:30:00,105.0991
2025-12-31 04:45:00,106.1649
2025-12-31 05:00:00,75.05
2025-12-31 05:15:00,75.62
2025-12-31 05:30:00,72.484
2025-12-31 05:45:00,72.036
2025-12-31 06:00:00,110.625
2025-12-31 06:15:00,82.36
2025-12-31 06:30:00,105.0714
2025-12-31 06:45:00,100.8047
2025-12-31 07:00:00,85.06
2025-12-31 07:15:00,86.25
2025-12-31 07:30:00,88.16
2025-12-31 07:45:00,92.32
2025-12-31 08:00:00,95.06
2025-12-31 08:15:00,98.39
2025-12-31 08:30:00,97.09
2025-12-31 08:45:00,96.91
2025-12-31 09:00:00,139.96
2025-12-31 09:15:00,140.2
2025-12-31 09:30:00,106.399
2025-12-31 09:45:00,98.901
2025-12-31 10:00:00,119.698
2025-12-31 10:15:00,102.9596
2025-12-31 10:30:00,100.9736
2025-12-31 10:45:00,103.871
2025-12-31 11:00:00,147.739
2025-12-31 11:15:00,102.503
2025-12-31 11:30:00,134.638
2025-12-31 11:45:00,127.698
2025-12-31 12:00:00,91.63
2025-12-31 12:15:00,74.413
2025-12-31 12:30:00,78.4756
2025-12-31 12:45:00,93.379
2025-12-31 13:00:00,83.1
2025-12-31 13:15:00,84.14
2025-12-31 13:30:00,85.0
2025-12-31 13:45:00,105.8901
2025-12-31 14:00:00,82.493
2025-12-31 14:15:00,92.223
2025-12-31 14:30:00,88.674
2025-12-31 14:45:00,139.931
2025-12-31 15:00:00,65.148
2025-12-31 15:15:00,80.35
2025-12-31 15:30:00,87.085
2025-12-31 15:45:00,100.603
2025-12-31 16:00:00,161.1629
2025-12-31 16:15:00,168.982
2025-12-31 16:30:00,168.311
2025-12-31 16:45:00,173.0565
2025-12-31 17:00:00,97.919
2025-12-31 17:15:00,127.27
2025-12-31 17:30:00,163.9089
2025-12-31 17:45:00,96.784
2025-12-31 18:00:00,165.1815
2025-12-31 18:15:00,165.1859
2025-12-31 18:30:00,101.29
2025-12-31 18:45:00,25.816
2025-12-31 19:00:00,88.71
2025-12-31 19:15:00,55.513
2025-12-31 19:30:00,105.962
2025-12-31 19:45:00,79.323
2025-12-31 20:00:00,99.144
2025-12-31 20:15:00,98.654
2025-12-31 20:30:00,71.156
2025-12-31 20:45:00,64.775
2025-12-31 21:00:00,59.861
2025-12-31 21:15:00,86.073
2025-12-31 21:30:00,85.518
2025-12-31 21:45:00,90.1251
2025-12-31 22:00:00,136.62
2025-12-31 22:15:00,130.394
2025-12-31 22:30:00,115.17
2025-12-31 22:45:00,104.016
2025-12-31 23:00:00,113.729
2025-12-31 23:15:00,101.662
2025-12-31 23:30:00,94.908
2025-12-31 23:45:00,91.136
