timestamp,price
2025-08-07 00:00:00,154.5476
2025-08-07 00:15:00,58.4105
2025-08-07 00:30:00,30.2049
2025-08-07 00:45:00,68.8638
2025-08-07 01:00:00,93.9098
2025-08-07 01:15:00,82.1704
2025-08-07 01:30:00,42.0129
2025-08-07 01:45:00,60.8566
2025-08-07 02:00:00,79.6155
2025-08-07 02:15:00,79.6155
2025-08-07 02:30:00,70.292
2025-08-07 02:45:00,79.6155
2025-08-07 03:00:00,67.748
2025-08-07 03:15:00,75.6403
2025-08-07 03:30:00,76.6602
2025-08-07 03:45:00,68.1291
2025-08-07 04:00:00,61.9844
2025-08-07 04:15:00,50.4907
2025-08-07 04:30:00,134.64
2025-08-07 04:45:00,57.3315
2025-08-07 05:00:00,51.7689
2025-08-07 05:15:00,68.3256
2025-08-07 05:30:00,76.5813
2025-08-07 05:45:00,156.9479
2025-08-07 06:00:00,31.4019
2025-08-07 06:15:00,58.2255
2025-08-07 06:30:00,59.1342
2025-08-07 06:45:00,164.55
2025-08-07 07:00:00,157.23
2025-08-07 07:15:00,157.23
2025-08-07 07:30:00,157.23
2025-08-07 07:45:00,157.23
2025-08-07 08:00:00,110.5565
2025-08-07 08:15:00,114.2524
2025-08-07 08:30:00,97.71
2025-08-07 08:45:00,97.71
2025-08-07 09:00:00,75.115
2025-08-07 09:15:00,66.6111
2025-08-07 09:30:00,72.3627
2025-08-07 09:45:00,-445.217
2025-08-07 10:00:00,10.8736
2025-08-07 10:15:00,-85.272
2025-08-07 10:30:00,-27.718
2025-08-07 10:45:00,-132.0467
2025-08-07 11:00:00,-32.7169
2025-08-07 11:15:00,-31.7618
2025-08-07 11:30:00,-29.4079
2025-08-07 11:45:00,-29.7112
2025-08-07 12:00:00,-14.2243
2025-08-07 12:15:00,-14.2243
2025-08-07 12:30:00,-20.801
2025-08-07 12:45:00,-37.5945
2025-08-07 13:00:00,-13.5416
2025-08-07 13:15:00,-15.0628
2025-08-07 13:30:00,-16.9129
2025-08-07 13:45:00,-21.3848
2025-08-07 14:00:00,-11.1851
2025-08-07 14:15:00,-11.1851
2025-08-07 14:30:00,-11.1851
2025-08-07 14:45:00,-10.6973
2025-08-07 15:00:00,-11.5311
2025-08-07 15:15:00,-11.5311
2025-08-07 15:30:00,-11.5311
2025-08-07 15:45:00,109.46
2025-08-07 16:00:00,-37.1472
2025-08-07 16:15:00,45.9104
2025-08-07 16:30:00,60.6032
2025-08-07 16:45:00,122.5619
2025-08-07 17:00:00,35.2689
2025-08-07 17:15:00,106.47
2025-08-07 17:30:00,140.4533
2025-08-07 17:45:00,148.7908
2025-08-07 18:00:00,89.9503
2025-08-07 18:15:00,103.9495
2025-08-07 18:30:00,83.6661
2025-08-07 18:45:00,185.5864
2025-08-07 19:00:00,96.0397
2025-08-07 19:15:00,114.297
2025-08-07 19:30:00,130.15
2025-08-07 19:45:00,133.2999
2025-08-07 20:00:00,113.2457
2025-08-07 20:15:00,106.9315
2025-08-07 20:30:00,138.2193
2025-08-07 20:45:00,116.3771
2025-08-07 21:00:00,128.9
2025-08-07 21:15:00,193.35
2025-08-07 21:30:00,58.7365
2025-08-07 21:45:00,84.0164
2025-08-07 22:00:00,71.0884
2025-08-07 22:15:00,80.1118
2025-08-07 22:30:00,40.0782
2025-08-07 22:45:00,4.6132
2025-08-07 23:00:00,57.9074
2025-08-07 23:15:00,63.996
2025-08-07 23:30:00,73.6941
2025-08-07 23:45:00,52.451
