timestamp,price
2025-10-27 00:00:00,-135.0829
2025-10-27 00:15:00,-415.8744
2025-10-27 00:30:00,-465.4106
2025-10-27 00:45:00,-294.8014
2025-10-27 01:00:00,-39.0
2025-10-27 01:15:00,1.939
2025-10-27 01:30:00,1.2566
2025-10-27 01:45:00,5.8161
2025-10-27 02:00:00,0.8932
2025-10-27 02:15:00,0.6248
2025-10-27 02:30:00,6.2563
2025-10-27 02:45:00,16.9872
2025-10-27 03:00:00,15.9038
2025-10-27 03:15:00,18.9829
2025-10-27 03:30:00,22.094
2025-10-27 03:45:00,3.3414
2025-10-27 04:00:00,8.2521
2025-10-27 04:15:00,9.1759
2025-10-27 04:30:00,17.4167
2025-10-27 04:45:00,16.0164
2025-10-27 05:00:00,-943.4416
2025-10-27 05:15:00,-470.4876
2025-10-27 05:30:00,-340.8956
2025-10-27 05:45:00,-86.5063
2025-10-27 06:00:00,-7.4281
2025-10-27 06:15:00,19.1746
2025-10-27 06:30:00,82.786
2025-10-27 06:45:00,372.1962
2025-10-27 07:00:00,125.3433
2025-10-27 07:15:00,92.8759
2025-10-27 07:30:00,87.0965
2025-10-27 07:45:00,65.0756
2025-10-27 08:00:00,131.758
2025-10-27 08:15:00,109.4732
2025-10-27 08:30:00,119.768
2025-10-27 08:45:00,114.7829
2025-10-27 09:00:00,141.3604
2025-10-27 09:15:00,119.317
2025-10-27 09:30:00,116.7508
2025-10-27 09:45:00,110.297
2025-10-27 10:00:00,118.393
2025-10-27 10:15:00,123.5005
2025-10-27 10:30:00,110.1426
2025-10-27 10:45:00,105.6083
2025-10-27 11:00:00,114.29
2025-10-27 11:15:00,112.728
2025-10-27 11:30:00,107.668
2025-10-27 11:45:00,138.9432
2025-10-27 12:00:00,95.2726
2025-10-27 12:15:00,67.6901
2025-10-27 12:30:00,91.71
2025-10-27 12:45:00,106.386
2025-10-27 13:00:00,87.9692
2025-10-27 13:15:00,91.2808
2025-10-27 13:30:00,115.28
2025-10-27 13:45:00,118.734
2025-10-27 14:00:00,122.243
2025-10-27 14:15:00,123.343
2025-10-27 14:30:00,128.2255
2025-10-27 14:45:00,142.725
2025-10-27 15:00:00,133.5121
2025-10-27 15:15:00,145.222
2025-10-27 15:30:00,161.128
2025-10-27 15:45:00,170.082
2025-10-27 16:00:00,410.748
2025-10-27 16:15:00,227.25
2025-10-27 16:30:00,196.3104
2025-10-27 16:45:00,189.1893
2025-10-27 17:00:00,152.967
2025-10-27 17:15:00,172.491
2025-10-27 17:30:00,175.483
2025-10-27 17:45:00,31.5644
2025-10-27 18:00:00,131.2098
2025-10-27 18:15:00,-6.7654
2025-10-27 18:30:00,-6.6209
2025-10-27 18:45:00,-10.9246
2025-10-27 19:00:00,-9.9452
2025-10-27 19:15:00,-10.0537
2025-10-27 19:30:00,-8.2445
2025-10-27 19:45:00,-10.0109
2025-10-27 20:00:00,35.3494
2025-10-27 20:15:00,147.6899
2025-10-27 20:30:00,93.78
2025-10-27 20:45:00,52.196
2025-10-27 21:00:00,133.265
2025-10-27 21:15:00,12.5647
2025-10-27 21:30:00,132.4237
2025-10-27 21:45:00,11.4197
2025-10-27 22:00:00,61.1497
2025-10-27 22:15:00,23.7236
2025-10-27 22:30:00,39.2326
2025-10-27 22:45:00,27.411
2025-10-27 23:00:00,80.5191
2025-10-27 23:15:00,76.98
2025-10-27 23:30:00,32.4154
2025-10-27 23:45:00,-16.4218
