timestamp,price
2026-02-16 00:00:00,66.559
2026-02-16 00:15:00,35.35
2026-02-16 00:30:00,46.912
2026-02-16 00:45:00,42.359
2026-02-16 01:00:00,82.5098
2026-02-16 01:15:00,66.647
2026-02-16 01:30:00,66.651
2026-02-16 01:45:00,76.185
2026-02-16 02:00:00,66.084
2026-02-16 02:15:00,77.3697
2026-02-16 02:30:00,72.168
2026-02-16 02:45:00,49.47
2026-02-16 03:00:00,87.318
2026-02-16 03:15:00,94.413
2026-02-16 03:30:00,97.064
2026-02-16 03:45:00,96.8
2026-02-16 04:00:00,92.906
2026-02-16 04:15:00,89.615
2026-02-16 04:30:00,101.383
2026-02-16 04:45:00,109.098
2026-02-16 05:00:00,99.9843
2026-02-16 05:15:00,110.77
2026-02-16 05:30:00,117.579
2026-02-16 05:45:00,147.333
2026-02-16 06:00:00,138.2912
2026-02-16 06:15:00,154.8093
2026-02-16 06:30:00,158.554
2026-02-16 06:45:00,154.8093
2026-02-16 07:00:00,174.1727
2026-02-16 07:15:00,161.9527
2026-02-16 07:30:00,50.463
2026-02-16 07:45:00,161.9527
2026-02-16 08:00:00,149.424
2026-02-16 08:15:00,149.391
2026-02-16 08:30:00,148.0067
2026-02-16 08:45:00,140.7584
2026-02-16 09:00:00,113.9372
2026-02-16 09:15:00,111.441
2026-02-16 09:30:00,105.698
2026-02-16 09:45:00,81.855
2026-02-16 10:00:00,66.893
2026-02-16 10:15:00,54.072
2026-02-16 10:30:00,37.589
2026-02-16 10:45:00,111.98
2026-02-16 11:00:00,119.672
2026-02-16 11:15:00,111.694
2026-02-16 11:30:00,116.6
2026-02-16 11:45:00,110.836
2026-02-16 12:00:00,120.892
2026-02-16 12:15:00,139.35
2026-02-16 12:30:00,136.749
2026-02-16 12:45:00,135.553
2026-02-16 13:00:00,88.559
2026-02-16 13:15:00,117.084
2026-02-16 13:30:00,117.425
2026-02-16 13:45:00,80.89
2026-02-16 14:00:00,115.478
2026-02-16 14:15:00,124.311
2026-02-16 14:30:00,108.0824
2026-02-16 14:45:00,109.2572
2026-02-16 15:00:00,197.0213
2026-02-16 15:15:00,190.6063
2026-02-16 15:30:00,185.9823
2026-02-16 15:45:00,186.0872
2026-02-16 16:00:00,188.1147
2026-02-16 16:15:00,193.4924
2026-02-16 16:30:00,216.0672
2026-02-16 16:45:00,142.967
2026-02-16 17:00:00,180.7634
2026-02-16 17:15:00,177.3393
2026-02-16 17:30:00,179.763
2026-02-16 17:45:00,185.843
2026-02-16 18:00:00,219.5746
2026-02-16 18:15:00,179.3084
2026-02-16 18:30:00,192.4076
2026-02-16 18:45:00,193.4311
2026-02-16 19:00:00,176.3666
2026-02-16 19:15:00,195.7255
2026-02-16 19:30:00,191.9266
2026-02-16 19:45:00,182.378
2026-02-16 20:00:00,169.0548
2026-02-16 20:15:00,179.4504
2026-02-16 20:30:00,183.2101
2026-02-16 20:45:00,155.292
2026-02-16 21:00:00,145.42
2026-02-16 21:15:00,139.7799
2026-02-16 21:30:00,142.0023
2026-02-16 21:45:00,137.6527
2026-02-16 22:00:00,129.6202
2026-02-16 22:15:00,124.2554
2026-02-16 22:30:00,124.2554
2026-02-16 22:45:00,124.2554
2026-02-16 23:00:00,102.0808
2026-02-16 23:15:00,59.151
2026-02-16 23:30:00,94.72
2026-02-16 23:45:00,117.559
