timestamp,price
2025-06-03 00:00:00,115.98
2025-06-03 00:15:00,114.1305
2025-06-03 00:30:00,115.98
2025-06-03 00:45:00,105.5546
2025-06-03 01:00:00,315.9753
2025-06-03 01:15:00,113.57
2025-06-03 01:30:00,113.57
2025-06-03 01:45:00,90.5101
2025-06-03 02:00:00,105.27
2025-06-03 02:15:00,105.27
2025-06-03 02:30:00,105.27
2025-06-03 02:45:00,95.4721
2025-06-03 03:00:00,102.9
2025-06-03 03:15:00,102.9
2025-06-03 03:30:00,95.5014
2025-06-03 03:45:00,96.3553
2025-06-03 04:00:00,253.559
2025-06-03 04:15:00,103.17
2025-06-03 04:30:00,91.7133
2025-06-03 04:45:00,52.801
2025-06-03 05:00:00,94.2485
2025-06-03 05:15:00,118.95
2025-06-03 05:30:00,118.95
2025-06-03 05:45:00,118.95
2025-06-03 06:00:00,110.0735
2025-06-03 06:15:00,95.7383
2025-06-03 06:30:00,54.7373
2025-06-03 06:45:00,137.18
2025-06-03 07:00:00,105.3715
2025-06-03 07:15:00,122.87
2025-06-03 07:30:00,122.87
2025-06-03 07:45:00,122.87
2025-06-03 08:00:00,87.88
2025-06-03 08:15:00,87.88
2025-06-03 08:30:00,136.0749
2025-06-03 08:45:00,131.82
2025-06-03 09:00:00,50.3657
2025-06-03 09:15:00,43.2889
2025-06-03 09:30:00,88.32
2025-06-03 09:45:00,-19.4379
2025-06-03 10:00:00,19.6326
2025-06-03 10:15:00,19.6326
2025-06-03 10:30:00,23.4223
2025-06-03 10:45:00,50.5014
2025-06-03 11:00:00,181.1824
2025-06-03 11:15:00,297.3161
2025-06-03 11:30:00,5.82
2025-06-03 11:45:00,18.9576
2025-06-03 12:00:00,31.8279
2025-06-03 12:15:00,1.4773
2025-06-03 12:30:00,0.6054
2025-06-03 12:45:00,-23.6603
2025-06-03 13:00:00,-16.7151
2025-06-03 13:15:00,-76.8932
2025-06-03 13:30:00,-89.0757
2025-06-03 13:45:00,-86.7755
2025-06-03 14:00:00,-165.582
2025-06-03 14:15:00,-22.8768
2025-06-03 14:30:00,-20.8876
2025-06-03 14:45:00,-14.3722
2025-06-03 15:00:00,-16.154
2025-06-03 15:15:00,-18.8777
2025-06-03 15:30:00,-15.8361
2025-06-03 15:45:00,-5.0482
2025-06-03 16:00:00,-1.0725
2025-06-03 16:15:00,17.0199
2025-06-03 16:30:00,22.3752
2025-06-03 16:45:00,22.3752
2025-06-03 17:00:00,0.6719
2025-06-03 17:15:00,-3.0234
2025-06-03 17:30:00,36.1971
2025-06-03 17:45:00,60.9403
2025-06-03 18:00:00,96.88
2025-06-03 18:15:00,96.88
2025-06-03 18:30:00,282.8184
2025-06-03 18:45:00,162.0569
2025-06-03 19:00:00,256.2
2025-06-03 19:15:00,113.5476
2025-06-03 19:30:00,256.2
2025-06-03 19:45:00,256.2
2025-06-03 20:00:00,72.8705
2025-06-03 20:15:00,444.1145
2025-06-03 20:30:00,132.9919
2025-06-03 20:45:00,444.1145
2025-06-03 21:00:00,252.5511
2025-06-03 21:15:00,240.66
2025-06-03 21:30:00,240.66
2025-06-03 21:45:00,23.7051
2025-06-03 22:00:00,198.7713
2025-06-03 22:15:00,170.2329
2025-06-03 22:30:00,161.9096
2025-06-03 22:45:00,70.1548
2025-06-03 23:00:00,128.085
2025-06-03 23:15:00,128.085
2025-06-03 23:30:00,25.0813
2025-06-03 23:45:00,53.4492
