timestamp,price
2025-10-13 00:00:00,116.204
2025-10-13 00:15:00,103.609
2025-10-13 00:30:00,101.123
2025-10-13 00:45:00,100.1533
2025-10-13 01:00:00,102.4408
2025-10-13 01:15:00,102.4408
2025-10-13 01:30:00,116.7664
2025-10-13 01:45:00,49.0748
2025-10-13 02:00:00,53.8995
2025-10-13 02:15:00,36.04
2025-10-13 02:30:00,18.5042
2025-10-13 02:45:00,72.2415
2025-10-13 03:00:00,73.1911
2025-10-13 03:15:00,60.0491
2025-10-13 03:30:00,49.0149
2025-10-13 03:45:00,71.4607
2025-10-13 04:00:00,53.4555
2025-10-13 04:15:00,93.4879
2025-10-13 04:30:00,93.4879
2025-10-13 04:45:00,75.7484
2025-10-13 05:00:00,73.909
2025-10-13 05:15:00,41.8491
2025-10-13 05:30:00,28.6565
2025-10-13 05:45:00,29.2334
2025-10-13 06:00:00,171.4363
2025-10-13 06:15:00,137.0901
2025-10-13 06:30:00,154.9053
2025-10-13 06:45:00,169.961
2025-10-13 07:00:00,214.3279
2025-10-13 07:15:00,222.7652
2025-10-13 07:30:00,247.929
2025-10-13 07:45:00,272.206
2025-10-13 08:00:00,271.326
2025-10-13 08:15:00,245.256
2025-10-13 08:30:00,201.921
2025-10-13 08:45:00,188.0115
2025-10-13 09:00:00,81.9173
2025-10-13 09:15:00,107.4619
2025-10-13 09:30:00,84.0575
2025-10-13 09:45:00,66.8107
2025-10-13 10:00:00,42.8463
2025-10-13 10:15:00,29.9287
2025-10-13 10:30:00,73.5244
2025-10-13 10:45:00,53.7141
2025-10-13 11:00:00,50.516
2025-10-13 11:15:00,125.488
2025-10-13 11:30:00,122.8467
2025-10-13 11:45:00,121.568
2025-10-13 12:00:00,238.7459
2025-10-13 12:15:00,95.4604
2025-10-13 12:30:00,93.53
2025-10-13 12:45:00,48.07
2025-10-13 13:00:00,49.2979
2025-10-13 13:15:00,47.2989
2025-10-13 13:30:00,15.2205
2025-10-13 13:45:00,5.2466
2025-10-13 14:00:00,-2.8887
2025-10-13 14:15:00,65.605
2025-10-13 14:30:00,97.8772
2025-10-13 14:45:00,97.1822
2025-10-13 15:00:00,79.8026
2025-10-13 15:15:00,77.035
2025-10-13 15:30:00,44.1473
2025-10-13 15:45:00,17.1985
2025-10-13 16:00:00,15.6942
2025-10-13 16:15:00,31.3392
2025-10-13 16:30:00,75.8692
2025-10-13 16:45:00,24.1568
2025-10-13 17:00:00,22.3091
2025-10-13 17:15:00,34.7621
2025-10-13 17:30:00,235.7477
2025-10-13 17:45:00,294.712
2025-10-13 18:00:00,300.774
2025-10-13 18:15:00,344.533
2025-10-13 18:30:00,385.6314
2025-10-13 18:45:00,421.014
2025-10-13 19:00:00,402.71
2025-10-13 19:15:00,391.5069
2025-10-13 19:30:00,345.2724
2025-10-13 19:45:00,344.2979
2025-10-13 20:00:00,251.024
2025-10-13 20:15:00,225.3396
2025-10-13 20:30:00,208.8891
2025-10-13 20:45:00,206.866
2025-10-13 21:00:00,159.026
2025-10-13 21:15:00,151.682
2025-10-13 21:30:00,142.6643
2025-10-13 21:45:00,139.4512
2025-10-13 22:00:00,140.349
2025-10-13 22:15:00,141.856
2025-10-13 22:30:00,159.3505
2025-10-13 22:45:00,130.1076
2025-10-13 23:00:00,137.247
2025-10-13 23:15:00,68.6774
2025-10-13 23:30:00,92.0755
2025-10-13 23:45:00,116.7926
