timestamp,price
2026-02-13 00:00:00,100.562
2026-02-13 00:15:00,98.637
2026-02-13 00:30:00,99.297
2026-02-13 00:45:00,97.427
2026-02-13 01:00:00,99.088
2026-02-13 01:15:00,99.429
2026-02-13 01:30:00,99.0
2026-02-13 01:45:00,99.099
2026-02-13 02:00:00,72.0
2026-02-13 02:15:00,77.719
2026-02-13 02:30:00,20.899
2026-02-13 02:45:00,59.977
2026-02-13 03:00:00,82.844
2026-02-13 03:15:00,82.028
2026-02-13 03:30:00,71.727
2026-02-13 03:45:00,62.182
2026-02-13 04:00:00,69.384
2026-02-13 04:15:00,77.04
2026-02-13 04:30:00,77.389
2026-02-13 04:45:00,66.521
2026-02-13 05:00:00,88.5177
2026-02-13 05:15:00,72.481
2026-02-13 05:30:00,88.5177
2026-02-13 05:45:00,75.141
2026-02-13 06:00:00,50.806
2026-02-13 06:15:00,80.849
2026-02-13 06:30:00,77.179
2026-02-13 06:45:00,95.9071
2026-02-13 07:00:00,135.675
2026-02-13 07:15:00,134.42
2026-02-13 07:30:00,137.39
2026-02-13 07:45:00,112.807
2026-02-13 08:00:00,103.054
2026-02-13 08:15:00,77.729
2026-02-13 08:30:00,121.9317
2026-02-13 08:45:00,95.831
2026-02-13 09:00:00,101.404
2026-02-13 09:15:00,80.385
2026-02-13 09:30:00,91.334
2026-02-13 09:45:00,78.677
2026-02-13 10:00:00,88.449
2026-02-13 10:15:00,88.935
2026-02-13 10:30:00,75.996
2026-02-13 10:45:00,85.4421
2026-02-13 11:00:00,62.547
2026-02-13 11:15:00,76.347
2026-02-13 11:30:00,67.094
2026-02-13 11:45:00,91.6831
2026-02-13 12:00:00,109.802
2026-02-13 12:15:00,69.8264
2026-02-13 12:30:00,76.6365
2026-02-13 12:45:00,107.91
2026-02-13 13:00:00,69.5751
2026-02-13 13:15:00,68.5734
2026-02-13 13:30:00,117.732
2026-02-13 13:45:00,110.836
2026-02-13 14:00:00,94.72
2026-02-13 14:15:00,76.9364
2026-02-13 14:30:00,81.2284
2026-02-13 14:45:00,85.7497
2026-02-13 15:00:00,96.378
2026-02-13 15:15:00,90.587
2026-02-13 15:30:00,74.332
2026-02-13 15:45:00,100.534
2026-02-13 16:00:00,91.119
2026-02-13 16:15:00,99.925
2026-02-13 16:30:00,88.101
2026-02-13 16:45:00,77.38
2026-02-13 17:00:00,63.916
2026-02-13 17:15:00,63.528
2026-02-13 17:30:00,102.148
2026-02-13 17:45:00,84.95
2026-02-13 18:00:00,82.312
2026-02-13 18:15:00,90.662
2026-02-13 18:30:00,145.2127
2026-02-13 18:45:00,140.8325
2026-02-13 19:00:00,89.82
2026-02-13 19:15:00,84.186
2026-02-13 19:30:00,94.831
2026-02-13 19:45:00,94.798
2026-02-13 20:00:00,90.531
2026-02-13 20:15:00,90.26
2026-02-13 20:30:00,93.274
2026-02-13 20:45:00,78.368
2026-02-13 21:00:00,146.63
2026-02-13 21:15:00,142.692
2026-02-13 21:30:00,85.48
2026-02-13 21:45:00,65.154
2026-02-13 22:00:00,139.557
2026-02-13 22:15:00,129.338
2026-02-13 22:30:00,121.913
2026-02-13 22:45:00,60.349
2026-02-13 23:00:00,121.715
2026-02-13 23:15:00,118.591
2026-02-13 23:30:00,125.968
2026-02-13 23:45:00,78.448
