timestamp,price
2025-11-03 00:00:00,96.492
2025-11-03 00:15:00,58.0684
2025-11-03 00:30:00,99.187
2025-11-03 00:45:00,45.7511
2025-11-03 01:00:00,69.7223
2025-11-03 01:15:00,22.5064
2025-11-03 01:30:00,23.4048
2025-11-03 01:45:00,63.7784
2025-11-03 02:00:00,59.3707
2025-11-03 02:15:00,50.447
2025-11-03 02:30:00,58.4616
2025-11-03 02:45:00,61.2416
2025-11-03 03:00:00,51.8182
2025-11-03 03:15:00,52.4219
2025-11-03 03:30:00,55.3052
2025-11-03 03:45:00,57.105
2025-11-03 04:00:00,71.3757
2025-11-03 04:15:00,71.5678
2025-11-03 04:30:00,40.1893
2025-11-03 04:45:00,65.5362
2025-11-03 05:00:00,61.9012
2025-11-03 05:15:00,53.6715
2025-11-03 05:30:00,26.505
2025-11-03 05:45:00,-0.3945
2025-11-03 06:00:00,100.05
2025-11-03 06:15:00,53.548
2025-11-03 06:30:00,67.4023
2025-11-03 06:45:00,74.4261
2025-11-03 07:00:00,76.5609
2025-11-03 07:15:00,81.29
2025-11-03 07:30:00,159.61
2025-11-03 07:45:00,152.999
2025-11-03 08:00:00,91.7358
2025-11-03 08:15:00,162.734
2025-11-03 08:30:00,21.2213
2025-11-03 08:45:00,-8.1511
2025-11-03 09:00:00,54.157
2025-11-03 09:15:00,65.0104
2025-11-03 09:30:00,46.0468
2025-11-03 09:45:00,42.8736
2025-11-03 10:00:00,48.8392
2025-11-03 10:15:00,25.1028
2025-11-03 10:30:00,40.1158
2025-11-03 10:45:00,-6.5558
2025-11-03 11:00:00,74.0098
2025-11-03 11:15:00,60.8324
2025-11-03 11:30:00,110.671
2025-11-03 11:45:00,106.392
2025-11-03 12:00:00,113.839
2025-11-03 12:15:00,110.385
2025-11-03 12:30:00,115.1438
2025-11-03 12:45:00,111.9613
2025-11-03 13:00:00,117.26
2025-11-03 13:15:00,86.7934
2025-11-03 13:30:00,87.29
2025-11-03 13:45:00,79.4289
2025-11-03 14:00:00,89.68
2025-11-03 14:15:00,125.4384
2025-11-03 14:30:00,136.246
2025-11-03 14:45:00,101.4558
2025-11-03 15:00:00,45.8163
2025-11-03 15:15:00,80.4716
2025-11-03 15:30:00,112.3503
2025-11-03 15:45:00,88.7394
2025-11-03 16:00:00,86.3358
2025-11-03 16:15:00,93.725
2025-11-03 16:30:00,50.8875
2025-11-03 16:45:00,73.8157
2025-11-03 17:00:00,70.0241
2025-11-03 17:15:00,71.6041
2025-11-03 17:30:00,78.9359
2025-11-03 17:45:00,79.576
2025-11-03 18:00:00,109.4423
2025-11-03 18:15:00,106.6944
2025-11-03 18:30:00,93.6252
2025-11-03 18:45:00,90.5163
2025-11-03 19:00:00,102.6084
2025-11-03 19:15:00,92.6017
2025-11-03 19:30:00,97.8413
2025-11-03 19:45:00,75.8757
2025-11-03 20:00:00,97.3912
2025-11-03 20:15:00,95.4814
2025-11-03 20:30:00,88.11
2025-11-03 20:45:00,83.28
2025-11-03 21:00:00,90.0669
2025-11-03 21:15:00,83.12
2025-11-03 21:30:00,79.4533
2025-11-03 21:45:00,77.89
2025-11-03 22:00:00,91.0396
2025-11-03 22:15:00,86.1819
2025-11-03 22:30:00,78.2197
2025-11-03 22:45:00,63.95
2025-11-03 23:00:00,73.5363
2025-11-03 23:15:00,61.7375
2025-11-03 23:30:00,67.184
2025-11-03 23:45:00,38.42
