timestamp,price
2025-12-25 00:00:00,98.124
2025-12-25 00:15:00,130.065
2025-12-25 00:30:00,133.676
2025-12-25 00:45:00,99.516
2025-12-25 01:00:00,109.749
2025-12-25 01:15:00,98.335
2025-12-25 01:30:00,96.846
2025-12-25 01:45:00,93.598
2025-12-25 02:00:00,134.097
2025-12-25 02:15:00,144.653
2025-12-25 02:30:00,132.461
2025-12-25 02:45:00,84.588
2025-12-25 03:00:00,127.868
2025-12-25 03:15:00,70.95
2025-12-25 03:30:00,122.808
2025-12-25 03:45:00,129.23
2025-12-25 04:00:00,125.656
2025-12-25 04:15:00,64.62
2025-12-25 04:30:00,96.605
2025-12-25 04:45:00,81.0953
2025-12-25 05:00:00,88.6116
2025-12-25 05:15:00,94.6367
2025-12-25 05:30:00,65.547
2025-12-25 05:45:00,70.048
2025-12-25 06:00:00,66.9
2025-12-25 06:15:00,83.9591
2025-12-25 06:30:00,85.8789
2025-12-25 06:45:00,89.66
2025-12-25 07:00:00,47.16
2025-12-25 07:15:00,65.179
2025-12-25 07:30:00,46.669
2025-12-25 07:45:00,70.498
2025-12-25 08:00:00,60.726
2025-12-25 08:15:00,77.87
2025-12-25 08:30:00,80.93
2025-12-25 08:45:00,80.71
2025-12-25 09:00:00,123.851
2025-12-25 09:15:00,140.731
2025-12-25 09:30:00,77.51
2025-12-25 09:45:00,138.876
2025-12-25 10:00:00,92.334
2025-12-25 10:15:00,34.441
2025-12-25 10:30:00,76.45
2025-12-25 10:45:00,74.32
2025-12-25 11:00:00,109.938
2025-12-25 11:15:00,84.777
2025-12-25 11:30:00,79.849
2025-12-25 11:45:00,80.1351
2025-12-25 12:00:00,88.814
2025-12-25 12:15:00,71.8549
2025-12-25 12:30:00,88.882
2025-12-25 12:45:00,77.4788
2025-12-25 13:00:00,71.8673
2025-12-25 13:15:00,73.3776
2025-12-25 13:30:00,72.7208
2025-12-25 13:45:00,107.662
2025-12-25 14:00:00,147.459
2025-12-25 14:15:00,152.877
2025-12-25 14:30:00,141.099
2025-12-25 14:45:00,142.927
2025-12-25 15:00:00,134.448
2025-12-25 15:15:00,134.731
2025-12-25 15:30:00,118.707
2025-12-25 15:45:00,120.747
2025-12-25 16:00:00,121.2063
2025-12-25 16:15:00,126.7893
2025-12-25 16:30:00,127.9201
2025-12-25 16:45:00,128.498
2025-12-25 17:00:00,105.86
2025-12-25 17:15:00,127.861
2025-12-25 17:30:00,128.516
2025-12-25 17:45:00,129.2339
2025-12-25 18:00:00,122.676
2025-12-25 18:15:00,124.0042
2025-12-25 18:30:00,124.85
2025-12-25 18:45:00,123.4219
2025-12-25 19:00:00,123.9126
2025-12-25 19:15:00,46.697
2025-12-25 19:30:00,122.9599
2025-12-25 19:45:00,132.022
2025-12-25 20:00:00,83.208
2025-12-25 20:15:00,99.908
2025-12-25 20:30:00,122.54
2025-12-25 20:45:00,116.512
2025-12-25 21:00:00,130.922
2025-12-25 21:15:00,120.2438
2025-12-25 21:30:00,120.2082
2025-12-25 21:45:00,125.29
2025-12-25 22:00:00,140.619
2025-12-25 22:15:00,131.377
2025-12-25 22:30:00,118.3501
2025-12-25 22:45:00,115.496
2025-12-25 23:00:00,128.687
2025-12-25 23:15:00,75.687
2025-12-25 23:30:00,119.806
2025-12-25 23:45:00,86.866
