timestamp,price
2025-09-23 00:00:00,75.5513
2025-09-23 00:15:00,63.0776
2025-09-23 00:30:00,65.8125
2025-09-23 00:45:00,60.5279
2025-09-23 01:00:00,72.5135
2025-09-23 01:15:00,77.0631
2025-09-23 01:30:00,78.5478
2025-09-23 01:45:00,49.759
2025-09-23 02:00:00,70.2063
2025-09-23 02:15:00,75.1829
2025-09-23 02:30:00,73.6957
2025-09-23 02:45:00,50.7828
2025-09-23 03:00:00,26.391
2025-09-23 03:15:00,34.2283
2025-09-23 03:30:00,72.2615
2025-09-23 03:45:00,78.0883
2025-09-23 04:00:00,63.0178
2025-09-23 04:15:00,58.3218
2025-09-23 04:30:00,72.7237
2025-09-23 04:45:00,69.2629
2025-09-23 05:00:00,68.8869
2025-09-23 05:15:00,84.96
2025-09-23 05:30:00,125.1104
2025-09-23 05:45:00,131.3545
2025-09-23 06:00:00,163.4038
2025-09-23 06:15:00,142.956
2025-09-23 06:30:00,150.9982
2025-09-23 06:45:00,172.7702
2025-09-23 07:00:00,205.1024
2025-09-23 07:15:00,205.593
2025-09-23 07:30:00,89.0675
2025-09-23 07:45:00,94.9681
2025-09-23 08:00:00,213.2437
2025-09-23 08:15:00,91.9325
2025-09-23 08:30:00,72.9703
2025-09-23 08:45:00,82.8184
2025-09-23 09:00:00,78.3401
2025-09-23 09:15:00,89.2325
2025-09-23 09:30:00,84.6431
2025-09-23 09:45:00,80.3561
2025-09-23 10:00:00,97.152
2025-09-23 10:15:00,97.152
2025-09-23 10:30:00,97.152
2025-09-23 10:45:00,97.152
2025-09-23 11:00:00,114.651
2025-09-23 11:15:00,137.2347
2025-09-23 11:30:00,120.2148
2025-09-23 11:45:00,100.518
2025-09-23 12:00:00,91.443
2025-09-23 12:15:00,96.848
2025-09-23 12:30:00,91.443
2025-09-23 12:45:00,91.443
2025-09-23 13:00:00,88.176
2025-09-23 13:15:00,132.1306
2025-09-23 13:30:00,76.451
2025-09-23 13:45:00,67.0124
2025-09-23 14:00:00,58.4681
2025-09-23 14:15:00,79.33
2025-09-23 14:30:00,79.33
2025-09-23 14:45:00,79.33
2025-09-23 15:00:00,101.7979
2025-09-23 15:15:00,125.3512
2025-09-23 15:30:00,114.2567
2025-09-23 15:45:00,121.2836
2025-09-23 16:00:00,124.773
2025-09-23 16:15:00,124.9707
2025-09-23 16:30:00,132.882
2025-09-23 16:45:00,150.119
2025-09-23 17:00:00,66.6351
2025-09-23 17:15:00,165.154
2025-09-23 17:30:00,66.0872
2025-09-23 17:45:00,192.0805
2025-09-23 18:00:00,121.1792
2025-09-23 18:15:00,227.9924
2025-09-23 18:30:00,279.2245
2025-09-23 18:45:00,225.7559
2025-09-23 19:00:00,361.8732
2025-09-23 19:15:00,390.6622
2025-09-23 19:30:00,385.7981
2025-09-23 19:45:00,86.6545
2025-09-23 20:00:00,193.2046
2025-09-23 20:15:00,175.1148
2025-09-23 20:30:00,41.9342
2025-09-23 20:45:00,40.7693
2025-09-23 21:00:00,140.3848
2025-09-23 21:15:00,91.9728
2025-09-23 21:30:00,66.1592
2025-09-23 21:45:00,41.4026
2025-09-23 22:00:00,54.9658
2025-09-23 22:15:00,58.3669
2025-09-23 22:30:00,86.7209
2025-09-23 22:45:00,82.8414
2025-09-23 23:00:00,56.301
2025-09-23 23:15:00,105.567
2025-09-23 23:30:00,39.1668
2025-09-23 23:45:00,105.567
