timestamp,price
2025-12-08 00:00:00,53.4297
2025-12-08 00:15:00,74.4374
2025-12-08 00:30:00,73.43
2025-12-08 00:45:00,78.75
2025-12-08 01:00:00,74.75
2025-12-08 01:15:00,62.8621
2025-12-08 01:30:00,67.8715
2025-12-08 01:45:00,67.1357
2025-12-08 02:00:00,68.14
2025-12-08 02:15:00,69.1761
2025-12-08 02:30:00,66.6225
2025-12-08 02:45:00,61.61
2025-12-08 03:00:00,67.9104
2025-12-08 03:15:00,65.7753
2025-12-08 03:30:00,68.218
2025-12-08 03:45:00,68.218
2025-12-08 04:00:00,37.8003
2025-12-08 04:15:00,35.0298
2025-12-08 04:30:00,66.2812
2025-12-08 04:45:00,90.53
2025-12-08 05:00:00,89.804
2025-12-08 05:15:00,82.005
2025-12-08 05:30:00,86.955
2025-12-08 05:45:00,122.6086
2025-12-08 06:00:00,49.7142
2025-12-08 06:15:00,40.0228
2025-12-08 06:30:00,70.163
2025-12-08 06:45:00,135.014
2025-12-08 07:00:00,85.2818
2025-12-08 07:15:00,43.357
2025-12-08 07:30:00,84.2788
2025-12-08 07:45:00,103.2994
2025-12-08 08:00:00,76.6571
2025-12-08 08:15:00,68.9514
2025-12-08 08:30:00,78.2053
2025-12-08 08:45:00,92.3355
2025-12-08 09:00:00,86.6294
2025-12-08 09:15:00,30.6094
2025-12-08 09:30:00,48.2282
2025-12-08 09:45:00,73.8671
2025-12-08 10:00:00,20.3102
2025-12-08 10:15:00,37.5585
2025-12-08 10:30:00,72.3198
2025-12-08 10:45:00,62.6455
2025-12-08 11:00:00,97.6262
2025-12-08 11:15:00,97.9808
2025-12-08 11:30:00,99.2817
2025-12-08 11:45:00,90.2889
2025-12-08 12:00:00,83.2309
2025-12-08 12:15:00,92.2192
2025-12-08 12:30:00,116.435
2025-12-08 12:45:00,94.6088
2025-12-08 13:00:00,114.796
2025-12-08 13:15:00,121.737
2025-12-08 13:30:00,125.961
2025-12-08 13:45:00,92.5973
2025-12-08 14:00:00,108.757
2025-12-08 14:15:00,130.218
2025-12-08 14:30:00,144.441
2025-12-08 14:45:00,138.556
2025-12-08 15:00:00,119.944
2025-12-08 15:15:00,134.596
2025-12-08 15:30:00,104.2441
2025-12-08 15:45:00,101.1977
2025-12-08 16:00:00,139.843
2025-12-08 16:15:00,146.3
2025-12-08 16:30:00,147.147
2025-12-08 16:45:00,147.939
2025-12-08 17:00:00,103.9698
2025-12-08 17:15:00,98.9119
2025-12-08 17:30:00,86.6393
2025-12-08 17:45:00,84.5907
2025-12-08 18:00:00,34.9052
2025-12-08 18:15:00,89.9637
2025-12-08 18:30:00,139.5589
2025-12-08 18:45:00,141.4442
2025-12-08 19:00:00,145.5627
2025-12-08 19:15:00,89.4775
2025-12-08 19:30:00,144.8641
2025-12-08 19:45:00,72.5483
2025-12-08 20:00:00,145.3062
2025-12-08 20:15:00,151.8919
2025-12-08 20:30:00,105.1646
2025-12-08 20:45:00,70.3231
2025-12-08 21:00:00,57.4047
2025-12-08 21:15:00,68.3309
2025-12-08 21:30:00,76.9933
2025-12-08 21:45:00,69.7081
2025-12-08 22:00:00,60.7488
2025-12-08 22:15:00,75.9327
2025-12-08 22:30:00,78.7027
2025-12-08 22:45:00,49.8604
2025-12-08 23:00:00,71.9053
2025-12-08 23:15:00,50.2908
2025-12-08 23:30:00,76.1321
2025-12-08 23:45:00,53.1318
