timestamp,price
2026-01-16 00:00:00,95.983
2026-01-16 00:15:00,98.002
2026-01-16 00:30:00,53.543
2026-01-16 00:45:00,94.199
2026-01-16 01:00:00,93.134
2026-01-16 01:15:00,116.2057
2026-01-16 01:30:00,116.2057
2026-01-16 01:45:00,122.1
2026-01-16 02:00:00,131.824
2026-01-16 02:15:00,98.783
2026-01-16 02:30:00,67.321
2026-01-16 02:45:00,101.7886
2026-01-16 03:00:00,86.834
2026-01-16 03:15:00,65.283
2026-01-16 03:30:00,49.741
2026-01-16 03:45:00,90.717
2026-01-16 04:00:00,95.665
2026-01-16 04:15:00,96.12
2026-01-16 04:30:00,64.763
2026-01-16 04:45:00,82.087
2026-01-16 05:00:00,91.622
2026-01-16 05:15:00,46.439
2026-01-16 05:30:00,132.374
2026-01-16 05:45:00,66.916
2026-01-16 06:00:00,108.888
2026-01-16 06:15:00,124.788
2026-01-16 06:30:00,167.519
2026-01-16 06:45:00,197.142
2026-01-16 07:00:00,183.4657
2026-01-16 07:15:00,190.3
2026-01-16 07:30:00,185.3859
2026-01-16 07:45:00,199.265
2026-01-16 08:00:00,202.9498
2026-01-16 08:15:00,202.1603
2026-01-16 08:30:00,204.3979
2026-01-16 08:45:00,56.246
2026-01-16 09:00:00,55.954
2026-01-16 09:15:00,66.147
2026-01-16 09:30:00,33.331
2026-01-16 09:45:00,25.21
2026-01-16 10:00:00,66.526
2026-01-16 10:15:00,67.021
2026-01-16 10:30:00,204.0253
2026-01-16 10:45:00,55.369
2026-01-16 11:00:00,30.598
2026-01-16 11:15:00,15.636
2026-01-16 11:30:00,8.033
2026-01-16 11:45:00,44.768
2026-01-16 12:00:00,38.659
2026-01-16 12:15:00,44.364
2026-01-16 12:30:00,58.053
2026-01-16 12:45:00,38.133
2026-01-16 13:00:00,95.026
2026-01-16 13:15:00,54.528
2026-01-16 13:30:00,174.295
2026-01-16 13:45:00,113.603
2026-01-16 14:00:00,103.583
2026-01-16 14:15:00,120.63
2026-01-16 14:30:00,94.439
2026-01-16 14:45:00,188.375
2026-01-16 15:00:00,169.3041
2026-01-16 15:15:00,172.6459
2026-01-16 15:30:00,182.655
2026-01-16 15:45:00,75.784
2026-01-16 16:00:00,180.9636
2026-01-16 16:15:00,98.31
2026-01-16 16:30:00,106.296
2026-01-16 16:45:00,110.476
2026-01-16 17:00:00,95.915
2026-01-16 17:15:00,196.119
2026-01-16 17:30:00,109.385
2026-01-16 17:45:00,130.746
2026-01-16 18:00:00,107.671
2026-01-16 18:15:00,107.954
2026-01-16 18:30:00,88.514
2026-01-16 18:45:00,43.029
2026-01-16 19:00:00,104.393
2026-01-16 19:15:00,130.22
2026-01-16 19:30:00,112.083
2026-01-16 19:45:00,106.566
2026-01-16 20:00:00,104.8
2026-01-16 20:15:00,108.327
2026-01-16 20:30:00,123.096
2026-01-16 20:45:00,145.5279
2026-01-16 21:00:00,150.722
2026-01-16 21:15:00,145.2
2026-01-16 21:30:00,144.584
2026-01-16 21:45:00,134.6021
2026-01-16 22:00:00,141.966
2026-01-16 22:15:00,150.034
2026-01-16 22:30:00,115.334
2026-01-16 22:45:00,111.753
2026-01-16 23:00:00,96.755
2026-01-16 23:15:00,94.743
2026-01-16 23:30:00,98.406
2026-01-16 23:45:00,95.268
