timestamp,price
2025-10-24 00:00:00,66.13
2025-10-24 00:15:00,58.0
2025-10-24 00:30:00,53.43
2025-10-24 00:45:00,42.6
2025-10-24 01:00:00,54.37
2025-10-24 01:15:00,49.98
2025-10-24 01:30:00,40.65
2025-10-24 01:45:00,30.57
2025-10-24 02:00:00,37.0037
2025-10-24 02:15:00,43.69
2025-10-24 02:30:00,30.41
2025-10-24 02:45:00,25.6
2025-10-24 03:00:00,20.0535
2025-10-24 03:15:00,31.8706
2025-10-24 03:30:00,19.1572
2025-10-24 03:45:00,18.1033
2025-10-24 04:00:00,26.09
2025-10-24 04:15:00,23.7617
2025-10-24 04:30:00,45.2922
2025-10-24 04:45:00,47.59
2025-10-24 05:00:00,24.75
2025-10-24 05:15:00,41.63
2025-10-24 05:30:00,66.2656
2025-10-24 05:45:00,65.1823
2025-10-24 06:00:00,1.1708
2025-10-24 06:15:00,8.5209
2025-10-24 06:30:00,5.2236
2025-10-24 06:45:00,1.64
2025-10-24 07:00:00,89.546
2025-10-24 07:15:00,62.1067
2025-10-24 07:30:00,104.509
2025-10-24 07:45:00,41.001
2025-10-24 08:00:00,182.567
2025-10-24 08:15:00,49.222
2025-10-24 08:30:00,166.65
2025-10-24 08:45:00,30.6349
2025-10-24 09:00:00,178.42
2025-10-24 09:15:00,163.438
2025-10-24 09:30:00,161.293
2025-10-24 09:45:00,125.1913
2025-10-24 10:00:00,159.269
2025-10-24 10:15:00,138.402
2025-10-24 10:30:00,59.8789
2025-10-24 10:45:00,36.8214
2025-10-24 11:00:00,46.8109
2025-10-24 11:15:00,33.7955
2025-10-24 11:30:00,34.7447
2025-10-24 11:45:00,21.6806
2025-10-24 12:00:00,-22.2691
2025-10-24 12:15:00,-18.8214
2025-10-24 12:30:00,-15.8309
2025-10-24 12:45:00,-28.5197
2025-10-24 13:00:00,56.6979
2025-10-24 13:15:00,46.0242
2025-10-24 13:30:00,19.6267
2025-10-24 13:45:00,-5.3916
2025-10-24 14:00:00,22.253
2025-10-24 14:15:00,-56.996
2025-10-24 14:30:00,-54.5363
2025-10-24 14:45:00,-63.9119
2025-10-24 15:00:00,-41.6184
2025-10-24 15:15:00,7.4629
2025-10-24 15:30:00,-4.0776
2025-10-24 15:45:00,6.4158
2025-10-24 16:00:00,25.139
2025-10-24 16:15:00,31.8622
2025-10-24 16:30:00,12.548
2025-10-24 16:45:00,163.119
2025-10-24 17:00:00,100.9107
2025-10-24 17:15:00,128.491
2025-10-24 17:30:00,157.751
2025-10-24 17:45:00,165.319
2025-10-24 18:00:00,123.596
2025-10-24 18:15:00,10.498
2025-10-24 18:30:00,69.6035
2025-10-24 18:45:00,33.3496
2025-10-24 19:00:00,37.2619
2025-10-24 19:15:00,21.8009
2025-10-24 19:30:00,32.1347
2025-10-24 19:45:00,-33.8585
2025-10-24 20:00:00,23.3202
2025-10-24 20:15:00,2.2749
2025-10-24 20:30:00,26.367
2025-10-24 20:45:00,-7.6336
2025-10-24 21:00:00,-188.0021
2025-10-24 21:15:00,-191.6571
2025-10-24 21:30:00,-193.0881
2025-10-24 21:45:00,-443.8031
2025-10-24 22:00:00,-100.0
2025-10-24 22:15:00,59.1187
2025-10-24 22:30:00,49.126
2025-10-24 22:45:00,51.5231
2025-10-24 23:00:00,44.6781
2025-10-24 23:15:00,41.87
2025-10-24 23:30:00,44.6781
2025-10-24 23:45:00,150.8706
