timestamp,price
2025-07-08 00:00:00,160.6157
2025-07-08 00:15:00,85.9484
2025-07-08 00:30:00,-14.699
2025-07-08 00:45:00,35.0717
2025-07-08 01:00:00,144.84
2025-07-08 01:15:00,144.84
2025-07-08 01:30:00,92.2572
2025-07-08 01:45:00,89.7152
2025-07-08 02:00:00,43.9919
2025-07-08 02:15:00,66.1184
2025-07-08 02:30:00,92.18
2025-07-08 02:45:00,78.5051
2025-07-08 03:00:00,29.9219
2025-07-08 03:15:00,31.8011
2025-07-08 03:30:00,22.5805
2025-07-08 03:45:00,75.9639
2025-07-08 04:00:00,92.61
2025-07-08 04:15:00,92.61
2025-07-08 04:30:00,-43.9821
2025-07-08 04:45:00,78.3748
2025-07-08 05:00:00,18.0251
2025-07-08 05:15:00,29.8407
2025-07-08 05:30:00,50.4479
2025-07-08 05:45:00,149.6029
2025-07-08 06:00:00,59.142
2025-07-08 06:15:00,68.0186
2025-07-08 06:30:00,171.015
2025-07-08 06:45:00,177.9523
2025-07-08 07:00:00,178.5104
2025-07-08 07:15:00,177.495
2025-07-08 07:30:00,177.495
2025-07-08 07:45:00,177.495
2025-07-08 08:00:00,114.74
2025-07-08 08:15:00,60.4213
2025-07-08 08:30:00,172.11
2025-07-08 08:45:00,172.11
2025-07-08 09:00:00,53.4423
2025-07-08 09:15:00,7.6187
2025-07-08 09:30:00,18.6417
2025-07-08 09:45:00,-24.3807
2025-07-08 10:00:00,37.9821
2025-07-08 10:15:00,38.4071
2025-07-08 10:30:00,84.18
2025-07-08 10:45:00,39.3546
2025-07-08 11:00:00,66.2308
2025-07-08 11:15:00,146.2991
2025-07-08 11:30:00,144.3618
2025-07-08 11:45:00,146.2991
2025-07-08 12:00:00,147.3165
2025-07-08 12:15:00,147.3165
2025-07-08 12:30:00,147.3165
2025-07-08 12:45:00,147.3165
2025-07-08 13:00:00,139.3201
2025-07-08 13:15:00,22.3688
2025-07-08 13:30:00,16.0455
2025-07-08 13:45:00,2.9137
2025-07-08 14:00:00,-43.4034
2025-07-08 14:15:00,32.0061
2025-07-08 14:30:00,-10.2615
2025-07-08 14:45:00,-52.6872
2025-07-08 15:00:00,133.5
2025-07-08 15:15:00,133.5
2025-07-08 15:30:00,133.5
2025-07-08 15:45:00,133.5
2025-07-08 16:00:00,52.3223
2025-07-08 16:15:00,151.53
2025-07-08 16:30:00,151.53
2025-07-08 16:45:00,151.53
2025-07-08 17:00:00,159.135
2025-07-08 17:15:00,159.135
2025-07-08 17:30:00,80.8754
2025-07-08 17:45:00,159.135
2025-07-08 18:00:00,66.4097
2025-07-08 18:15:00,49.9787
2025-07-08 18:30:00,181.9123
2025-07-08 18:45:00,187.9824
2025-07-08 19:00:00,33.1136
2025-07-08 19:15:00,51.3151
2025-07-08 19:30:00,58.7563
2025-07-08 19:45:00,58.8923
2025-07-08 20:00:00,47.7586
2025-07-08 20:15:00,65.9596
2025-07-08 20:30:00,41.276
2025-07-08 20:45:00,34.7537
2025-07-08 21:00:00,80.0573
2025-07-08 21:15:00,74.2863
2025-07-08 21:30:00,64.4275
2025-07-08 21:45:00,81.9938
2025-07-08 22:00:00,103.0226
2025-07-08 22:15:00,82.1967
2025-07-08 22:30:00,79.6871
2025-07-08 22:45:00,65.263
2025-07-08 23:00:00,150.735
2025-07-08 23:15:00,86.0735
2025-07-08 23:30:00,89.839
2025-07-08 23:45:00,54.9791
